datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.015,1.018,0.998,1.013,360386.59356
2023-01-02 00:00:00,1672617600,1.013,1.064,0.996,1.045,816055.62004
2023-01-03 00:00:00,1672704000,1.045,1.059,1.027,1.05,438139.38674
2023-01-04 00:00:00,1672790400,1.051,1.108,1.046,1.076,617316.35574
2023-01-05 00:00:00,1672876800,1.079,1.104,1.073,1.081,316403.86683
2023-01-06 00:00:00,1672963200,1.082,1.117,1.057,1.112,293718.30859
2023-01-07 00:00:00,1673049600,1.112,1.133,1.106,1.124,219661.02823
2023-01-08 00:00:00,1673136000,1.124,1.195,1.101,1.189,389533.82673
2023-01-09 00:00:00,1673222400,1.189,1.286,1.185,1.245,2034851.43315
2023-01-10 00:00:00,1673308800,1.243,1.281,1.218,1.27,619448.50245
2023-01-11 00:00:00,1673395200,1.268,1.272,1.219,1.265,533229.1299
2023-01-12 00:00:00,1673481600,1.264,1.317,1.183,1.297,1402655.56274
2023-01-13 00:00:00,1673568000,1.3,1.358,1.283,1.354,1076143.39009
2023-01-14 00:00:00,1673654400,1.352,1.453,1.277,1.401,2218330.69367
2023-01-15 00:00:00,1673740800,1.402,1.465,1.335,1.431,1491138.1421
2023-01-16 00:00:00,1673827200,1.428,1.473,1.351,1.403,1532816.68554
2023-01-17 00:00:00,1673913600,1.404,1.428,1.371,1.379,966468.5696
2023-01-18 00:00:00,1674000000,1.377,1.413,1.236,1.241,2063869.5126
2023-01-19 00:00:00,1674086400,1.241,1.269,1.207,1.25,1203864.00517
2023-01-20 00:00:00,1674172800,1.249,1.455,1.228,1.437,1779076.54252
2023-01-21 00:00:00,1674259200,1.437,1.87,1.41,1.585,14258527.71875
2023-01-22 00:00:00,1674345600,1.585,1.656,1.539,1.588,2890638.17328
2023-01-23 00:00:00,1674432000,1.592,1.643,1.571,1.607,1757602.01039
2023-01-24 00:00:00,1674518400,1.61,1.658,1.496,1.522,2117068.7221
2023-01-25 00:00:00,1674604800,1.525,1.645,1.481,1.624,1507886.87306
2023-01-26 00:00:00,1674691200,1.623,1.644,1.576,1.603,1265972.52171
2023-01-27 00:00:00,1674777600,1.604,1.72,1.56,1.641,2610064.29691
2023-01-28 00:00:00,1674864000,1.643,1.676,1.562,1.577,1313295.92427
2023-01-29 00:00:00,1674950400,1.58,1.651,1.57,1.646,1355029.5274
2023-01-30 00:00:00,1675036800,1.647,1.667,1.437,1.491,1875044.80245
2023-01-31 00:00:00,1675123200,1.493,1.61,1.479,1.599,1747438.82325
2023-02-01 00:00:00,1675209600,1.597,1.767,1.538,1.76,3708513.3797
2023-02-02 00:00:00,1675296000,1.764,1.806,1.692,1.707,1987933.90072
2023-02-03 00:00:00,1675382400,1.711,1.774,1.688,1.754,1082043.66537
2023-02-04 00:00:00,1675468800,1.753,1.776,1.695,1.703,746822.64249
2023-02-05 00:00:00,1675555200,1.707,1.719,1.588,1.676,1463726.43447
2023-02-06 00:00:00,1675641600,1.677,1.77,1.665,1.683,1663323.96229
2023-02-07 00:00:00,1675728000,1.683,1.885,1.682,1.864,2347377.58202
2023-02-08 00:00:00,1675814400,1.864,1.897,1.75,1.841,1707917.05582
2023-02-09 00:00:00,1675900800,1.848,1.998,1.595,1.666,5282867.91004
2023-02-10 00:00:00,1675987200,1.664,1.687,1.597,1.612,1220457.78453
2023-02-11 00:00:00,1676073600,1.612,1.668,1.597,1.668,866359.67246
2023-02-12 00:00:00,1676160000,1.667,1.718,1.619,1.648,956930.03399
2023-02-13 00:00:00,1676246400,1.647,1.662,1.515,1.616,1247016.48255
2023-02-14 00:00:00,1676332800,1.615,1.708,1.572,1.7,1386019.2693
2023-02-15 00:00:00,1676419200,1.701,1.813,1.662,1.81,2010219.47869
2023-02-16 00:00:00,1676505600,1.81,1.844,1.71,1.715,2219543.1803
2023-02-17 00:00:00,1676592000,1.719,1.849,1.702,1.822,1231552.36733
2023-02-18 00:00:00,1676678400,1.821,1.903,1.793,1.846,2221689.28491
2023-02-19 00:00:00,1676764800,1.849,1.899,1.794,1.85,1759310.53892
2023-02-20 00:00:00,1676851200,1.848,1.939,1.81,1.921,2164385.44151
2023-02-21 00:00:00,1676937600,1.921,1.933,1.777,1.833,1781282.52202
2023-02-22 00:00:00,1677024000,1.833,1.855,1.73,1.835,2132110.06148
2023-02-23 00:00:00,1677110400,1.833,1.861,1.78,1.818,1236208.82201
2023-02-24 00:00:00,1677196800,1.816,1.831,1.652,1.699,2080998.34238
2023-02-25 00:00:00,1677283200,1.7,1.7,1.53,1.58,1559995.5675
2023-02-26 00:00:00,1677369600,1.58,1.634,1.542,1.612,2045895.84458
2023-02-27 00:00:00,1677456000,1.614,1.634,1.507,1.549,3660031.48247
2023-02-28 00:00:00,1677542400,1.552,1.578,1.479,1.488,1771040.75119
2023-03-01 00:00:00,1677628800,1.488,1.615,1.476,1.608,1784512.37717
2023-03-02 00:00:00,1677715200,1.607,1.611,1.535,1.582,1120855.80732
2023-03-03 00:00:00,1677801600,1.582,1.587,1.396,1.5,2032555.44917
2023-03-04 00:00:00,1677888000,1.5,1.524,1.396,1.444,1025968.22191
2023-03-05 00:00:00,1677974400,1.443,1.493,1.429,1.446,1365952.36424
2023-03-06 00:00:00,1678060800,1.446,1.464,1.406,1.446,1005455.06789
2023-03-07 00:00:00,1678147200,1.446,1.471,1.335,1.415,2261139.82637
