datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1016.8,1054.52,1030.17,1048.79,521951.11
2022-01-02 00:00:00,1641081600,1048.79,1053.51,1028.91,1047.36,503750.62
2022-01-03 00:00:00,1641168000,1047.36,1036.78,1014.49,1034.92,584369.61
2022-01-04 00:00:00,1641254400,1034.92,1041.13,973.31,975.6,1848194.84
2022-01-05 00:00:00,1641340800,975.6,935.1,881.25,890.37,910444.22
2022-01-06 00:00:00,1641427200,890.37,886.02,839.48,854.13,837196.31
2022-01-07 00:00:00,1641513600,854.13,823.4,788.09,797.64,504061.11
2022-01-08 00:00:00,1641600000,797.64,812.89,750.78,774.54,810562.11
2022-01-09 00:00:00,1641686400,774.54,804.73,774.59,795.52,699693.77
2022-01-10 00:00:00,1641772800,795.52,806.53,761.35,778.5,824802.16
2022-01-11 00:00:00,1641859200,778.5,818.96,769.37,802.71,952492.53
2022-01-12 00:00:00,1641945600,802.71,872.68,823.05,858.63,1012890.93
2022-01-13 00:00:00,1642032000,858.63,834.91,809.79,809.79,500262.8
2022-01-14 00:00:00,1642118400,809.79,839.82,808.37,834.65,452188.33
2022-01-15 00:00:00,1642204800,834.65,849.28,830.32,844.97,448138.39
2022-01-16 00:00:00,1642291200,844.97,863.73,841.75,861.15,486374.8
2022-01-17 00:00:00,1642377600,861.15,843.64,792.55,798.46,619615.29
2022-01-18 00:00:00,1642464000,798.46,808.05,776.27,781.78,580852.67
2022-01-19 00:00:00,1642550400,781.78,774.73,746.4,761.82,465667.25
2022-01-20 00:00:00,1642636800,761.82,750.05,724.0,724.0,397193.73
2022-01-21 00:00:00,1642723200,724.0,659.36,608.31,614.51,988540.11
2022-01-22 00:00:00,1642809600,614.51,601.2,555.25,561.92,787177.22
2022-01-23 00:00:00,1642896000,561.92,611.09,578.43,591.86,495564.15
2022-01-24 00:00:00,1642982400,591.86,604.49,547.61,568.89,704995.26
2022-01-25 00:00:00,1643068800,568.89,584.59,564.62,576.46,426323.57
2022-01-26 00:00:00,1643155200,576.46,612.1,566.44,583.75,702485.19
2022-01-27 00:00:00,1643241600,583.75,595.78,544.83,550.78,602654.3
2022-01-28 00:00:00,1643328000,550.78,581.27,553.34,572.96,288825.7
2022-01-29 00:00:00,1643414400,572.96,599.5,577.74,586.52,355982.11
2022-01-30 00:00:00,1643500800,586.52,601.23,572.8,580.38,355812.47
2022-01-31 00:00:00,1643587200,580.38,618.22,582.42,608.22,470880.54
2022-02-01 00:00:00,1643673600,608.22,642.0,609.09,625.74,490717.26
2022-02-02 00:00:00,1643760000,625.74,604.72,581.46,590.32,361637.07
2022-02-03 00:00:00,1643846400,590.32,605.1,573.37,580.09,311187.71
2022-02-04 00:00:00,1643932800,580.09,686.66,645.9,659.21,589871.51
2022-02-05 00:00:00,1644019200,659.21,673.87,650.68,665.59,479930.78
2022-02-06 00:00:00,1644105600,665.59,687.51,664.18,673.08,379815.1
2022-02-07 00:00:00,1644192000,673.08,718.01,683.36,700.02,941957.51
2022-02-08 00:00:00,1644278400,700.02,725.12,685.45,699.11,1241159.2
2022-02-09 00:00:00,1644364800,699.11,734.31,701.44,732.53,561662.96
2022-02-10 00:00:00,1644451200,732.53,724.37,678.66,693.02,868712.75
2022-02-11 00:00:00,1644537600,693.02,678.38,629.62,636.83,455163.42
2022-02-12 00:00:00,1644624000,636.83,649.64,625.56,640.34,232150.09
2022-02-13 00:00:00,1644710400,640.34,643.67,614.64,621.37,214845.42
2022-02-14 00:00:00,1644796800,621.37,637.43,614.45,626.8,271483.75
2022-02-15 00:00:00,1644883200,626.8,686.48,655.72,685.14,343672.17
2022-02-16 00:00:00,1644969600,685.14,697.95,662.83,672.93,426469.95
2022-02-17 00:00:00,1645056000,672.93,644.26,604.93,612.64,336576.26
2022-02-18 00:00:00,1645142400,612.64,607.52,587.92,589.52,276638.76
2022-02-19 00:00:00,1645228800,589.52,594.79,568.32,579.15,221517.86
2022-02-20 00:00:00,1645315200,579.15,554.84,539.87,551.77,336104.25
2022-02-21 00:00:00,1645401600,551.77,553.34,524.82,532.6,508039.59
2022-02-22 00:00:00,1645488000,532.6,576.31,539.58,546.08,588549.5
2022-02-23 00:00:00,1645574400,546.08,550.86,529.25,537.82,374423.77
2022-02-24 00:00:00,1645660800,537.82,564.95,514.32,519.69,852725.49
2022-02-25 00:00:00,1645747200,519.69,566.23,526.99,560.34,444784.19
2022-02-26 00:00:00,1645833600,560.34,574.5,555.71,558.45,277819.71
2022-02-27 00:00:00,1645920000,558.45,552.15,523.86,531.03,675152.58
2022-02-28 00:00:00,1646006400,531.03,608.11,575.72,584.35,236931.93
2022-03-01 00:00:00,1646092800,584.35,618.0,592.68,604.67,347559.12
2022-03-02 00:00:00,1646179200,604.67,615.1,594.01,600.6,262514.73
2022-03-03 00:00:00,1646265600,600.6,592.52,566.18,573.83,240485.89
2022-03-04 00:00:00,1646352000,573.83,530.93,512.92,526.63,284573.26
2022-03-05 00:00:00,1646438400,526.63,546.58,525.3,537.51,181705.85
2022-03-06 00:00:00,1646524800,537.51,525.32,499.58,501.11,127282.73
2022-03-07 00:00:00,1646611200,501.11,507.71,486.41,487.55,354806.71
2022-03-08 00:00:00,1646697600,487.55,504.51,496.37,503.73,161873.88
2022-03-09 00:00:00,1646784000,503.73,546.36,524.54,530.83,228092.37
2022-03-10 00:00:00,1646870400,530.83,515.13,496.2,512.76,124191.55
2022-03-11 00:00:00,1646956800,512.76,505.57,495.89,496.66,137639.39
2022-03-12 00:00:00,1647043200,496.66,504.86,494.38,499.04,108531.03
2022-03-13 00:00:00,1647129600,499.04,491.73,479.26,486.06,116416.36
2022-03-14 00:00:00,1647216000,486.06,510.89,496.2,498.98,120259.71
2022-03-15 00:00:00,1647302400,498.98,498.12,484.75,498.12,121097.78
2022-03-16 00:00:00,1647388800,498.12,532.68,508.82,531.45,259537.28
2022-03-17 00:00:00,1647475200,531.45,549.23,526.7,535.71,173384.1
2022-03-18 00:00:00,1647561600,535.71,577.13,544.54,575.04,264773.14
2022-03-19 00:00:00,1647648000,575.04,587.49,565.95,571.86,196566.18
2022-03-20 00:00:00,1647734400,571.86,558.84,545.65,552.25,143484.53
2022-03-21 00:00:00,1647820800,552.25,569.69,548.35,558.2,163708.03
2022-03-22 00:00:00,1647907200,558.2,593.32,572.98,579.76,202405.78
2022-03-23 00:00:00,1647993600,579.76,590.36,575.77,583.92,218341.16
2022-03-24 00:00:00,1648080000,583.92,610.81,591.01,591.01,368648.97
2022-03-25 00:00:00,1648166400,591.01,598.92,576.31,577.19,374425.95
2022-03-26 00:00:00,1648252800,577.19,595.09,578.6,592.41,158233.44
2022-03-27 00:00:00,1648339200,592.41,633.77,610.35,628.62,293622.83
2022-03-28 00:00:00,1648425600,628.62,650.38,621.16,634.82,570992.2
2022-03-29 00:00:00,1648512000,634.82,663.76,637.66,649.53,548219.56
2022-03-30 00:00:00,1648598400,649.53,669.61,635.26,639.03,324107.62
2022-03-31 00:00:00,1648684800,639.03,628.67,615.92,619.11,210973.45
2022-04-01 00:00:00,1648771200,619.11,664.4,629.68,644.96,291242.56
2022-04-02 00:00:00,1648857600,644.96,656.63,638.3,643.34,317130.39
2022-04-03 00:00:00,1648944000,643.34,666.97,648.87,656.76,268142.7
2022-04-04 00:00:00,1649030400,656.76,662.79,646.47,654.86,215017.23
2022-04-05 00:00:00,1649116800,654.86,658.86,639.3,648.85,329740.37
2022-04-06 00:00:00,1649203200,648.85,615.72,581.6,585.06,299485.81
2022-04-07 00:00:00,1649289600,585.06,597.66,584.62,593.31,194529.78
2022-04-08 00:00:00,1649376000,593.31,597.75,576.19,585.49,282895.28
2022-04-09 00:00:00,1649462400,585.49,597.91,588.92,595.34,125318.87
2022-04-10 00:00:00,1649548800,595.34,596.48,584.25,585.52,145377.73
2022-04-11 00:00:00,1649635200,585.52,551.14,521.09,534.14,225161.78
2022-04-12 00:00:00,1649721600,534.14,543.58,532.35,535.56,174008.08
2022-04-13 00:00:00,1649808000,535.56,560.47,546.06,557.18,187038.23
2022-04-14 00:00:00,1649894400,557.18,541.74,531.36,533.35,207826.82
2022-04-15 00:00:00,1649980800,533.35,546.39,532.2,534.63,139276.31
2022-04-16 00:00:00,1650067200,534.63,535.2,527.12,533.18,116718.8
2022-04-17 00:00:00,1650153600,533.18,533.01,522.3,523.09,164041.01
2022-04-18 00:00:00,1650240000,523.09,541.97,521.16,531.36,196167.34
2022-04-19 00:00:00,1650326400,531.36,551.18,539.56,542.05,125375.7
2022-04-20 00:00:00,1650412800,542.05,546.57,531.67,535.4,120223.4
2022-04-21 00:00:00,1650499200,535.4,528.81,517.47,521.12,149123.35
2022-04-22 00:00:00,1650585600,521.12,531.0,510.35,521.07,146703.3
2022-04-23 00:00:00,1650672000,521.07,519.5,512.01,514.38,66863.66
2022-04-24 00:00:00,1650758400,514.38,515.43,506.35,512.27,103899.02
