datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.6298,0.6312,0.5812,0.6238,1192150.62
2021-01-02 00:00:00,1609545600,0.6238,0.6367,0.58,0.6315,1473098.02
2021-01-03 00:00:00,1609632000,0.6315,0.6471,0.5102,0.5984,1531578.7
2021-01-04 00:00:00,1609718400,0.5984,0.7979,0.5894,0.7979,946203.35
2021-01-05 00:00:00,1609804800,0.7979,0.8894,0.7016,0.7435,1888220.28
2021-01-06 00:00:00,1609891200,0.7435,0.8457,0.5517,0.7898,1378996.2
2021-01-07 00:00:00,1609977600,0.7898,0.8773,0.6187,0.739,2101488.08
2021-01-08 00:00:00,1610064000,0.739,0.8774,0.69,0.8481,2241083.35
2021-01-09 00:00:00,1610150400,0.8481,0.8748,0.6543,0.7154,1915026.35
2021-01-10 00:00:00,1610236800,0.7154,0.7883,0.644,0.6843,1934089.03
2021-01-11 00:00:00,1610323200,0.6843,0.7966,0.601,0.6751,1869909.47
2021-01-12 00:00:00,1610409600,0.6751,0.7507,0.6493,0.6563,2073630.41
2021-01-13 00:00:00,1610496000,0.6563,0.7957,0.6466,0.7577,2070056.16
2021-01-14 00:00:00,1610582400,0.7577,0.795,0.7,0.7938,2353233.01
2021-01-15 00:00:00,1610668800,0.7938,0.8786,0.6862,0.8502,2453871.44
2021-01-16 00:00:00,1610755200,0.8502,0.8788,0.7439,0.8151,2510710.28
2021-01-17 00:00:00,1610841600,0.8151,0.884,0.7597,0.7967,2089217.46
2021-01-18 00:00:00,1610928000,0.7967,0.862,0.7787,0.8533,2620420.51
2021-01-19 00:00:00,1611014400,0.8533,0.8691,0.8167,0.8438,2616656.8
2021-01-20 00:00:00,1611100800,0.8438,0.8672,0.7594,0.8229,2101530.64
2021-01-21 00:00:00,1611187200,0.8229,0.8513,0.6896,0.7552,1852649.12
2021-01-22 00:00:00,1611273600,0.7552,0.8233,0.7519,0.8032,2596254.64
2021-01-23 00:00:00,1611360000,0.8032,0.8523,0.7634,0.7908,2450839.51
2021-01-24 00:00:00,1611446400,0.7908,0.8533,0.7325,0.8521,2288227.19
2021-01-25 00:00:00,1611532800,0.8521,0.8514,0.7545,0.7977,2007155.5
2021-01-26 00:00:00,1611619200,0.7977,0.8364,0.7018,0.7953,2345347.2
2021-01-27 00:00:00,1611705600,0.7953,0.8616,0.764,0.8174,2492292.0
2021-01-28 00:00:00,1611792000,0.8174,0.8632,0.7574,0.8396,2508347.47
2021-01-29 00:00:00,1611878400,0.8396,0.8425,0.6845,0.7898,2284908.09
2021-01-30 00:00:00,1611964800,0.7898,0.8201,0.7697,0.8009,2642817.4
2021-01-31 00:00:00,1612051200,0.8009,0.8629,0.7752,0.8572,2746305.14
2021-02-01 00:00:00,1612137600,0.8572,0.864,0.7908,0.8402,1498892.81
2021-02-02 00:00:00,1612224000,0.8402,0.8717,0.8116,0.8229,1489793.35
2021-02-03 00:00:00,1612310400,0.8229,0.8292,0.822,0.8251,2641257.76
2021-02-04 00:00:00,1612396800,0.8251,0.8409,0.822,0.8367,2538600.45
2021-02-05 00:00:00,1612483200,0.8367,0.85,0.8249,0.8494,2812006.3
2021-02-06 00:00:00,1612569600,0.8494,0.8909,0.8421,0.8652,2349960.07
2021-02-07 00:00:00,1612656000,0.8652,0.8809,0.8508,0.8605,2587161.91
2021-02-08 00:00:00,1612742400,0.8605,0.897,0.8531,0.8929,2811207.77
2021-02-09 00:00:00,1612828800,0.8929,1.166,0.8905,1.052,2503364.81
2021-02-10 00:00:00,1612915200,1.052,1.264,1.052,1.223,4233261.38
2021-02-11 00:00:00,1613001600,1.223,6.433,1.209,2.05,6971277.01
2021-02-12 00:00:00,1613088000,2.05,2.354,1.847,2.212,5465414.14
2021-02-13 00:00:00,1613174400,2.212,2.803,2.052,2.502,5090316.28
2021-02-14 00:00:00,1613260800,2.502,3.804,2.257,2.476,7012424.14
2021-02-15 00:00:00,1613347200,2.476,2.89,2.28,2.634,5251463.27
2021-02-16 00:00:00,1613433600,2.634,2.972,2.462,2.534,6360669.12
2021-02-17 00:00:00,1613520000,2.534,3.499,2.531,3.149,6860653.21
2021-02-18 00:00:00,1613606400,3.149,3.48,3.03,3.244,5078093.53
2021-02-19 00:00:00,1613692800,3.244,3.988,3.12,3.574,6654585.32
2021-02-20 00:00:00,1613779200,3.574,3.894,3.199,3.549,5876683.89
2021-02-21 00:00:00,1613865600,3.549,3.688,3.29,3.412,3271826.99
2021-02-22 00:00:00,1613952000,3.415,3.892,3.102,3.567,1793497.85
2021-02-23 00:00:00,1614038400,3.567,3.566,2.792,3.333,1457826.34
2021-02-24 00:00:00,1614124800,3.33,3.597,2.966,3.371,2580608.65
2021-02-25 00:00:00,1614211200,3.371,3.604,2.458,3.295,1190839.54
2021-02-26 00:00:00,1614297600,3.295,3.421,2.79,3.291,3417125.95
2021-02-27 00:00:00,1614384000,3.291,4.705,3.253,3.97,4806132.19
2021-02-28 00:00:00,1614470400,3.97,4.509,3.608,3.91,3817393.75
2021-03-01 00:00:00,1614556800,3.936,4.695,4.026,4.35,2278472.63
2021-03-02 00:00:00,1614643200,4.35,6.169,4.251,4.967,344190.83
2021-03-03 00:00:00,1614729600,4.967,6.319,4.839,5.044,503645.64
2021-03-04 00:00:00,1614816000,5.044,5.581,4.841,5.354,189822.02
2021-03-05 00:00:00,1614902400,5.354,5.746,5.16,5.502,322398.92
2021-03-06 00:00:00,1614988800,5.505,5.994,5.4,5.674,150438.17
2021-03-07 00:00:00,1615075200,5.674,5.98,5.54,5.72,227104.02
2021-03-08 00:00:00,1615161600,5.703,6.561,5.765,6.425,426241.29
2021-03-09 00:00:00,1615248000,6.375,7.292,6.319,6.882,164821.39
2021-03-10 00:00:00,1615334400,6.932,7.434,6.763,6.936,6147222.12
2021-03-11 00:00:00,1615420800,6.936,7.694,7.053,7.365,10587122.08
2021-03-12 00:00:00,1615507200,7.365,8.319,7.203,7.724,10756403.65
2021-03-13 00:00:00,1615593600,7.724,8.626,7.996,8.522,11455901.91
2021-03-14 00:00:00,1615680000,8.522,10.61,7.357,7.876,10894912.77
2021-03-15 00:00:00,1615766400,7.876,7.726,6.123,7.019,7215233.5
2021-03-16 00:00:00,1615852800,7.019,7.491,6.837,7.03,271288.12
2021-03-17 00:00:00,1615939200,7.03,7.629,6.686,7.311,60649.16
2021-03-18 00:00:00,1616025600,7.333,7.798,6.655,7.687,95269.26
2021-03-19 00:00:00,1616112000,7.687,7.689,6.68,7.3,133916.89
2021-03-20 00:00:00,1616198400,7.287,7.425,6.025,6.815,79673.91
2021-03-21 00:00:00,1616284800,6.957,7.108,6.61,7.099,105259.22
2021-03-22 00:00:00,1616371200,6.96,6.659,5.353,6.167,1409512.01
2021-03-23 00:00:00,1616457600,6.167,6.517,5.734,6.017,2573780.26
2021-03-24 00:00:00,1616544000,6.017,6.025,5.528,5.607,2399081.21
2021-03-25 00:00:00,1616630400,5.607,5.893,5.003,5.555,2393093.65
2021-03-26 00:00:00,1616716800,5.555,7.532,5.863,6.183,2538248.04
2021-03-27 00:00:00,1616803200,6.3,6.3,5.439,5.857,1076205.42
2021-03-28 00:00:00,1616889600,5.857,7.389,5.46,5.672,1205645.97
2021-03-29 00:00:00,1616976000,5.712,7.393,5.465,5.941,2855915.35
2021-03-30 00:00:00,1617062400,5.899,6.668,5.875,6.192,2747887.25
2021-03-31 00:00:00,1617148800,6.192,6.59,5.924,6.05,2703070.36
2021-04-01 00:00:00,1617235200,6.05,6.217,5.681,6.176,2466616.19
2021-04-02 00:00:00,1617321600,6.176,6.335,5.0,5.778,3650540.06
2021-04-03 00:00:00,1617408000,5.778,6.299,5.381,5.858,3496771.15
2021-04-04 00:00:00,1617494400,5.858,6.271,5.256,5.509,2141357.11
2021-04-05 00:00:00,1617580800,5.509,5.71,5.05,5.294,2168722.09
