datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.355,0.389,0.3545,0.3878,9995751.0011
2022-01-02 00:00:00,1641081600,0.3877,0.3892,0.3759,0.384,7643803.235
2022-01-03 00:00:00,1641168000,0.3836,0.3978,0.3787,0.3894,13830803.5779
2022-01-04 00:00:00,1641254400,0.3893,0.421,0.3875,0.3932,16856447.2641
2022-01-05 00:00:00,1641340800,0.3933,0.4268,0.3463,0.3669,24814086.4214
2022-01-06 00:00:00,1641427200,0.3668,0.3749,0.3453,0.3706,12000100.9678
2022-01-07 00:00:00,1641513600,0.3706,0.3883,0.332,0.3376,25184193.8236
2022-01-08 00:00:00,1641600000,0.3377,0.345,0.301,0.3148,12942859.1945
2022-01-09 00:00:00,1641686400,0.3149,0.3419,0.3118,0.3336,9452266.0757
2022-01-10 00:00:00,1641772800,0.3332,0.3405,0.2961,0.3125,11564662.2615
2022-01-11 00:00:00,1641859200,0.3123,0.3397,0.3095,0.3362,11011423.7692
2022-01-12 00:00:00,1641945600,0.3361,0.3547,0.3324,0.3542,9524193.0112
2022-01-13 00:00:00,1642032000,0.354,0.3628,0.3288,0.3312,11015037.6523
2022-01-14 00:00:00,1642118400,0.3308,0.3378,0.3217,0.3352,6618753.3052
2022-01-15 00:00:00,1642204800,0.3349,0.346,0.33,0.3409,5694118.1543
2022-01-16 00:00:00,1642291200,0.341,0.3493,0.3303,0.3408,8680465.5373
2022-01-17 00:00:00,1642377600,0.3412,0.395,0.3257,0.3883,52128863.7354
2022-01-18 00:00:00,1642464000,0.3882,0.4219,0.3839,0.4095,79777562.3095
2022-01-19 00:00:00,1642550400,0.4097,0.4145,0.3648,0.3665,34427085.4854
2022-01-20 00:00:00,1642636800,0.3662,0.399,0.3627,0.3695,22081885.2314
2022-01-21 00:00:00,1642723200,0.3693,0.385,0.2836,0.2921,35205165.2422
2022-01-22 00:00:00,1642809600,0.2921,0.297,0.2271,0.2647,29224798.69454
2022-01-23 00:00:00,1642896000,0.264,0.287,0.2515,0.2695,15738474.4403
2022-01-24 00:00:00,1642982400,0.2694,0.2718,0.2208,0.2616,21588665.095446
2022-01-25 00:00:00,1643068800,0.2617,0.2741,0.246,0.2598,14097986.3986
2022-01-26 00:00:00,1643155200,0.2598,0.2899,0.2504,0.2563,14114365.6247
2022-01-27 00:00:00,1643241600,0.2563,0.2857,0.2448,0.277,18469886.989
2022-01-28 00:00:00,1643328000,0.277,0.3163,0.2756,0.3093,28515861.6089
2022-01-29 00:00:00,1643414400,0.3094,0.32,0.304,0.3095,12032177.4103
2022-01-30 00:00:00,1643500800,0.3098,0.3383,0.3051,0.3238,14856687.4095
2022-01-31 00:00:00,1643587200,0.3233,0.336,0.3026,0.3285,13151689.2553
2022-02-01 00:00:00,1643673600,0.3286,0.3341,0.3062,0.3083,14493113.158
2022-02-02 00:00:00,1643760000,0.3084,0.3183,0.2768,0.2787,15878587.6965
2022-02-03 00:00:00,1643846400,0.2787,0.2869,0.2711,0.2851,11034839.8283
2022-02-04 00:00:00,1643932800,0.2851,0.3099,0.2791,0.3092,14861048.645
2022-02-05 00:00:00,1644019200,0.3096,0.3238,0.3023,0.3101,8493827.2011
2022-02-06 00:00:00,1644105600,0.3098,0.315,0.2962,0.3107,11825349.9876
2022-02-07 00:00:00,1644192000,0.311,0.3284,0.3035,0.3249,19196962.1387
2022-02-08 00:00:00,1644278400,0.3251,0.3318,0.2953,0.3066,13800540.0967
2022-02-09 00:00:00,1644364800,0.3064,0.3275,0.3021,0.3215,9028760.7329
2022-02-10 00:00:00,1644451200,0.322,0.3389,0.3074,0.3095,20621479.7746
2022-02-11 00:00:00,1644537600,0.3093,0.3296,0.2807,0.2889,11868974.977
2022-02-12 00:00:00,1644624000,0.2886,0.2942,0.2746,0.2839,6226613.5028
2022-02-13 00:00:00,1644710400,0.284,0.2902,0.2662,0.2687,5179170.2515
2022-02-14 00:00:00,1644796800,0.2686,0.282,0.2595,0.2742,10695382.7546
2022-02-15 00:00:00,1644883200,0.2746,0.2904,0.2735,0.2864,7918421.2351
2022-02-16 00:00:00,1644969600,0.2864,0.3095,0.2752,0.2851,13596423.5215
2022-02-17 00:00:00,1645056000,0.2849,0.2881,0.2534,0.2554,10567520.3286
2022-02-18 00:00:00,1645142400,0.2553,0.2695,0.2438,0.2471,6409019.7456
2022-02-19 00:00:00,1645228800,0.2472,0.2527,0.2357,0.2469,5732104.6916
2022-02-20 00:00:00,1645315200,0.247,0.2475,0.2173,0.2213,8153947.4885
2022-02-21 00:00:00,1645401600,0.2216,0.234,0.201,0.2044,15053533.365565
2022-02-22 00:00:00,1645488000,0.2041,0.2203,0.1961,0.216,6076349.884
2022-02-23 00:00:00,1645574400,0.2162,0.2298,0.203,0.204,5708863.2004
2022-02-24 00:00:00,1645660800,0.2041,0.2099,0.1708,0.1955,12833635.981418
2022-02-25 00:00:00,1645747200,0.1955,0.2155,0.1927,0.2123,7084757.1281
2022-02-26 00:00:00,1645833600,0.2123,0.2194,0.2085,0.2122,5665637.7438
2022-02-27 00:00:00,1645920000,0.2127,0.2195,0.1956,0.1983,7416900.6433
2022-02-28 00:00:00,1646006400,0.1984,0.2326,0.1944,0.2316,10887891.1551
2022-03-01 00:00:00,1646092800,0.2315,0.2373,0.2226,0.2314,8413295.4039
2022-03-02 00:00:00,1646179200,0.2317,0.2443,0.2239,0.2306,9564167.4159
2022-03-03 00:00:00,1646265600,0.2305,0.2335,0.2163,0.2286,6664848.9003
2022-03-04 00:00:00,1646352000,0.2285,0.2365,0.2054,0.2089,10261744.5943
2022-03-05 00:00:00,1646438400,0.2088,0.2211,0.2022,0.2122,6098977.0132
2022-03-06 00:00:00,1646524800,0.2121,0.2148,0.1958,0.1969,6713628.0683
2022-03-07 00:00:00,1646611200,0.1967,0.2113,0.1898,0.1989,6820886.8794
2022-03-08 00:00:00,1646697600,0.1989,0.2073,0.1969,0.201,4858677.38
2022-03-09 00:00:00,1646784000,0.201,0.2171,0.2005,0.2114,5534109.2385
2022-03-10 00:00:00,1646870400,0.2115,0.2118,0.1927,0.2023,4962330.1539
2022-03-11 00:00:00,1646956800,0.2021,0.2053,0.1947,0.1963,4813481.991
2022-03-12 00:00:00,1647043200,0.1962,0.2002,0.1928,0.1931,1940928.7087
2022-03-13 00:00:00,1647129600,0.1932,0.2,0.1894,0.1931,3165166.3251
2022-03-14 00:00:00,1647216000,0.1929,0.2015,0.1892,0.1942,4891278.5399
2022-03-15 00:00:00,1647302400,0.1943,0.1956,0.1863,0.1918,2960961.4789
2022-03-16 00:00:00,1647388800,0.1917,0.2058,0.1899,0.2049,6393695.0385
2022-03-17 00:00:00,1647475200,0.2049,0.2069,0.2012,0.202,3680268.7963
2022-03-18 00:00:00,1647561600,0.2023,0.212,0.1967,0.2112,3860912.7224
2022-03-19 00:00:00,1647648000,0.2113,0.233,0.2069,0.2113,14571537.1696
2022-03-20 00:00:00,1647734400,0.2115,0.2211,0.2029,0.206,10530369.6751
2022-03-21 00:00:00,1647820800,0.206,0.2171,0.2,0.2119,7500825.0116
2022-03-22 00:00:00,1647907200,0.212,0.224,0.2095,0.218,7344160.0318
2022-03-23 00:00:00,1647993600,0.2179,0.231,0.2145,0.2287,7200984.838
2022-03-24 00:00:00,1648080000,0.2288,0.2367,0.2247,0.2338,8180567.5257
2022-03-25 00:00:00,1648166400,0.2335,0.2418,0.2232,0.2291,7374442.2853
2022-03-26 00:00:00,1648252800,0.2291,0.25,0.2275,0.2485,7611657.6087
2022-03-27 00:00:00,1648339200,0.2484,0.2639,0.2427,0.2581,16214175.13
2022-03-28 00:00:00,1648425600,0.2579,0.299,0.2512,0.258,29143268.7985
2022-03-29 00:00:00,1648512000,0.2577,0.2978,0.2574,0.2877,28345998.4667
2022-03-30 00:00:00,1648598400,0.2875,0.3049,0.2723,0.2871,22397635.9223
2022-03-31 00:00:00,1648684800,0.2871,0.3061,0.2678,0.2732,19927977.3342
2022-04-01 00:00:00,1648771200,0.2734,0.2878,0.2592,0.2858,16563109.9726
2022-04-02 00:00:00,1648857600,0.2859,0.2975,0.275,0.2767,11146392.1913
2022-04-03 00:00:00,1648944000,0.2768,0.289,0.2702,0.2868,7682846.1519
2022-04-04 00:00:00,1649030400,0.287,0.326,0.2791,0.3023,54995778.8978
2022-04-05 00:00:00,1649116800,0.3023,0.3376,0.3011,0.3124,41518675.504
2022-04-06 00:00:00,1649203200,0.3126,0.34,0.2688,0.2745,33977104.4617
2022-04-07 00:00:00,1649289600,0.2746,0.3097,0.2686,0.3039,21432682.2743
2022-04-08 00:00:00,1649376000,0.3039,0.328,0.2715,0.2739,28268850.0401
2022-04-09 00:00:00,1649462400,0.2739,0.3035,0.2728,0.3018,15035455.9215
2022-04-10 00:00:00,1649548800,0.3019,0.3061,0.2795,0.2804,13270199.6251
2022-04-11 00:00:00,1649635200,0.2805,0.2893,0.2403,0.2433,19141578.0174
2022-04-12 00:00:00,1649721600,0.2432,0.2598,0.2351,0.25,14772714.269
2022-04-13 00:00:00,1649808000,0.2501,0.258,0.2412,0.2554,8877746.7494
2022-04-14 00:00:00,1649894400,0.2553,0.2765,0.2457,0.2529,15023792.5163
2022-04-15 00:00:00,1649980800,0.2529,0.2618,0.2442,0.2538,7599373.6118
2022-04-16 00:00:00,1650067200,0.2537,0.2593,0.2462,0.2496,5149561.5231
2022-04-17 00:00:00,1650153600,0.2497,0.2498,0.2308,0.2327,5600102.9773
2022-04-18 00:00:00,1650240000,0.2328,0.2424,0.2206,0.2417,7541588.9856
2022-04-19 00:00:00,1650326400,0.2416,0.2549,0.2398,0.2526,6911829.4759
2022-04-20 00:00:00,1650412800,0.2527,0.2564,0.2406,0.2449,7271912.1587
2022-04-21 00:00:00,1650499200,0.245,0.25,0.2253,0.2314,7061023.8697
2022-04-22 00:00:00,1650585600,0.2315,0.2373,0.2237,0.2265,5553551.4841
2022-04-23 00:00:00,1650672000,0.2267,0.2295,0.2201,0.2213,3822211.3431
2022-04-24 00:00:00,1650758400,0.2213,0.227,0.2104,0.213,5322223.9393
2022-04-25 00:00:00,1650844800,0.2129,0.2259,0.1959,0.2205,8938544.3243
2022-04-26 00:00:00,1650931200,0.2207,0.245,0.2013,0.2048,26036136.0013
2022-04-27 00:00:00,1651017600,0.2048,0.2204,0.203,0.2147,6742025.4731
2022-04-28 00:00:00,1651104000,0.2146,0.2252,0.2109,0.2165,7756151.9043
2022-04-29 00:00:00,1651190400,0.2166,0.2219,0.196,0.1991,5646912.3294
2022-04-30 00:00:00,1651276800,0.1992,0.2059,0.1704,0.1798,7392764.0347
2022-05-01 00:00:00,1651363200,0.1799,0.1996,0.1774,0.1958,6664997.7001
2022-05-02 00:00:00,1651449600,0.1957,0.1998,0.1856,0.1947,4545682.3735
2022-05-03 00:00:00,1651536000,0.1946,0.2104,0.1883,0.1921,6824525.3146
2022-05-04 00:00:00,1651622400,0.1922,0.2244,0.1911,0.2222,7838149.7866
2022-05-05 00:00:00,1651708800,0.2223,0.2266,0.1829,0.1929,12131890.8747
2022-05-06 00:00:00,1651795200,0.1929,0.1962,0.1823,0.1916,6019946.4884
2022-05-07 00:00:00,1651881600,0.1917,0.1924,0.1782,0.1823,3939761.9347
2022-05-08 00:00:00,1651968000,0.1824,0.1885,0.1731,0.1808,5026044.2643
2022-05-09 00:00:00,1652054400,0.1806,0.1871,0.1429,0.1443,10327926.82928
2022-05-10 00:00:00,1652140800,0.1443,0.1741,0.14,0.156,11553380.3092
2022-05-11 00:00:00,1652227200,0.1561,0.1604,0.1,0.1143,18119339.53433
2022-05-12 00:00:00,1652313600,0.1143,0.1225,0.0841,0.0998,11673783.4574
2022-05-13 00:00:00,1652400000,0.0998,0.1308,0.0972,0.1102,9260050.0785
2022-05-14 00:00:00,1652486400,0.1102,0.1177,0.0977,0.1108,4370195.303
2022-05-15 00:00:00,1652572800,0.111,0.1225,0.1046,0.1221,3358165.1828
2022-05-16 00:00:00,1652659200,0.1218,0.1219,0.1054,0.1099,3076340.3672
2022-05-17 00:00:00,1652745600,0.11,0.1239,0.11,0.1208,4244267.4693
2022-05-18 00:00:00,1652832000,0.1208,0.1231,0.1053,0.106,3936834.4575
2022-05-19 00:00:00,1652918400,0.1059,0.1166,0.1019,0.115,3324200.0405
2022-05-20 00:00:00,1653004800,0.115,0.1165,0.1041,0.1075,2797352.6712
2022-05-21 00:00:00,1653091200,0.1075,0.1126,0.1048,0.1103,2122982.4305
