datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0536,0.0537,0.0515,0.0517,667723.0197
2023-01-02 00:00:00,1672617600,0.0518,0.0528,0.05,0.0518,2168353.0882
2023-01-03 00:00:00,1672704000,0.0518,0.0525,0.0512,0.0521,775193.3727
2023-01-04 00:00:00,1672790400,0.052,0.0546,0.0519,0.0535,1102931.3049
2023-01-05 00:00:00,1672876800,0.0535,0.0547,0.0527,0.0539,613365.9271
2023-01-06 00:00:00,1672963200,0.0539,0.056,0.0529,0.0557,1586728.5156
2023-01-07 00:00:00,1673049600,0.0557,0.0569,0.0549,0.0558,852496.8734
2023-01-08 00:00:00,1673136000,0.0559,0.0599,0.0548,0.0597,1549966.5382
2023-01-09 00:00:00,1673222400,0.0597,0.0653,0.0593,0.0634,2926098.3665
2023-01-10 00:00:00,1673308800,0.0634,0.0656,0.0615,0.0651,1337494.5523
2023-01-11 00:00:00,1673395200,0.0651,0.0657,0.0622,0.0655,1163637.668
2023-01-12 00:00:00,1673481600,0.0656,0.0678,0.0634,0.0677,1812310.0491
2023-01-13 00:00:00,1673568000,0.0676,0.0722,0.0667,0.0713,1567337.377
2023-01-14 00:00:00,1673654400,0.0712,0.0769,0.068,0.0719,2692614.2781
2023-01-15 00:00:00,1673740800,0.0719,0.0735,0.0693,0.0728,1824827.3093
2023-01-16 00:00:00,1673827200,0.0728,0.0762,0.0703,0.0728,2931419.6186
2023-01-17 00:00:00,1673913600,0.0728,0.076,0.0715,0.0737,2449991.3247
2023-01-18 00:00:00,1674000000,0.0736,0.0761,0.0672,0.0675,3843299.9258
2023-01-19 00:00:00,1674086400,0.0677,0.07,0.0668,0.0689,1477303.2529
2023-01-20 00:00:00,1674172800,0.069,0.0798,0.0682,0.0776,3654284.8131
2023-01-21 00:00:00,1674259200,0.0775,0.0807,0.0759,0.0783,4052883.2733
2023-01-22 00:00:00,1674345600,0.0784,0.088,0.0775,0.0851,7657261.2429
2023-01-23 00:00:00,1674432000,0.0851,0.0907,0.0842,0.0895,4655937.1176
2023-01-24 00:00:00,1674518400,0.0894,0.109,0.0881,0.0996,12352244.8879
2023-01-25 00:00:00,1674604800,0.0996,0.1116,0.0919,0.1101,15029903.1471
2023-01-26 00:00:00,1674691200,0.1102,0.1285,0.1101,0.1203,19567034.1844
2023-01-27 00:00:00,1674777600,0.1203,0.124,0.1138,0.114,10645851.7372
2023-01-28 00:00:00,1674864000,0.114,0.1171,0.1103,0.113,6562154.7794
2023-01-29 00:00:00,1674950400,0.1131,0.1138,0.1081,0.1121,8137238.9353
2023-01-30 00:00:00,1675036800,0.112,0.114,0.0956,0.0992,9152175.841
2023-01-31 00:00:00,1675123200,0.0992,0.1072,0.0966,0.099,11609990.2959
2023-02-01 00:00:00,1675209600,0.099,0.1062,0.0933,0.1051,8188058.1024
2023-02-02 00:00:00,1675296000,0.1051,0.1086,0.1006,0.1013,7193840.8033
2023-02-03 00:00:00,1675382400,0.1013,0.1055,0.0986,0.1051,4945016.2114
2023-02-04 00:00:00,1675468800,0.1052,0.1059,0.1012,0.102,3037598.7292
2023-02-05 00:00:00,1675555200,0.102,0.1052,0.0937,0.0983,4766704.2603
2023-02-06 00:00:00,1675641600,0.0984,0.1004,0.0949,0.0961,2625837.9281
2023-02-07 00:00:00,1675728000,0.096,0.1041,0.0958,0.1032,6791151.5004
2023-02-08 00:00:00,1675814400,0.1031,0.1031,0.1031,0.1031,49.0756
