datetime,timestamp,open,high,low,close,volume
2020-02-26 00:00:00,1582675200,0.02955,0.02955,0.01718,0.0209,2955642.928704
2020-02-27 00:00:00,1582761600,0.02076,0.0235,0.019,0.02028,1175555.239742
2020-02-28 00:00:00,1582848000,0.02028,0.02089,0.01739,0.0194,575390.974905
2020-02-29 00:00:00,1582934400,0.0194,0.0216,0.01834,0.01884,279743.560768
2020-03-01 00:00:00,1583020800,0.01885,0.02099,0.01829,0.01906,285331.879566
2020-03-02 00:00:00,1583107200,0.019,0.0248,0.01883,0.02432,772626.350114
2020-03-03 00:00:00,1583193600,0.02432,0.03231,0.02341,0.03092,3768301.390572
2020-03-04 00:00:00,1583280000,0.03093,0.03333,0.02605,0.02709,2447883.80265
2020-03-05 00:00:00,1583366400,0.0271,0.03779,0.02605,0.03395,2773488.309522
2020-03-06 00:00:00,1583452800,0.03395,0.0379,0.03166,0.03439,3227878.032341
2020-03-07 00:00:00,1583539200,0.0343,0.03846,0.03191,0.03469,3134927.640092
2020-03-08 00:00:00,1583625600,0.03468,0.0389,0.03198,0.03378,3466750.560256
2020-03-09 00:00:00,1583712000,0.03378,0.03616,0.02909,0.03017,2317229.291768
2020-03-10 00:00:00,1583798400,0.03016,0.03261,0.02785,0.03082,1858991.660908
2020-03-11 00:00:00,1583884800,0.03083,0.03164,0.02531,0.027,1057868.580667
2020-03-12 00:00:00,1583971200,0.0271,0.02725,0.0104,0.012,2393924.260266
2020-03-13 00:00:00,1584057600,0.012,0.01753,0.0085,0.0159,1185783.471989
2020-03-14 00:00:00,1584144000,0.016,0.017,0.0133,0.01415,669526.355921
2020-03-15 00:00:00,1584230400,0.01419,0.01524,0.01298,0.01363,729624.484751
2020-03-16 00:00:00,1584316800,0.01363,0.0137,0.0096,0.01127,645605.149953
2020-03-17 00:00:00,1584403200,0.01126,0.01432,0.01107,0.01237,481472.479496
2020-03-18 00:00:00,1584489600,0.0123,0.013,0.01111,0.01221,238650.485425
2020-03-19 00:00:00,1584576000,0.01226,0.01522,0.01196,0.01427,779871.107299
2020-03-20 00:00:00,1584662400,0.01427,0.01918,0.01346,0.01501,1052701.829442
2020-03-21 00:00:00,1584748800,0.01507,0.01563,0.01325,0.01436,448963.195561
2020-03-22 00:00:00,1584835200,0.01432,0.01573,0.0118,0.01206,438175.022951
2020-03-23 00:00:00,1584921600,0.01209,0.01383,0.0116,0.01371,290697.33758
2020-03-24 00:00:00,1585008000,0.01373,0.01438,0.01316,0.01372,176137.915422
2020-03-25 00:00:00,1585094400,0.01382,0.0175,0.01316,0.01615,1026540.573787
2020-03-26 00:00:00,1585180800,0.0162,0.01773,0.0151,0.01579,716352.204171
2020-03-27 00:00:00,1585267200,0.01579,0.01699,0.014,0.01437,344188.441588
2020-03-28 00:00:00,1585353600,0.01438,0.01457,0.01326,0.0144,382889.499834
2020-03-29 00:00:00,1585440000,0.01443,0.01691,0.01416,0.01576,1003212.11627
2020-03-30 00:00:00,1585526400,0.01572,0.01908,0.01572,0.01655,1647409.222566
2020-03-31 00:00:00,1585612800,0.01655,0.018,0.01638,0.01667,445023.486622
2020-04-01 00:00:00,1585699200,0.01672,0.01775,0.0158,0.01754,446336.599561
2020-04-02 00:00:00,1585785600,0.01754,0.021,0.01715,0.0193,1097015.474314
2020-04-03 00:00:00,1585872000,0.01926,0.02249,0.01878,0.01951,1466831.686273
2020-04-04 00:00:00,1585958400,0.01951,0.0211,0.01925,0.02008,574429.768352
2020-04-05 00:00:00,1586044800,0.02008,0.021,0.01918,0.02064,601530.863348
2020-04-06 00:00:00,1586131200,0.02073,0.02256,0.01975,0.02039,1353623.664225
2020-04-07 00:00:00,1586217600,0.02039,0.02152,0.0196,0.01994,1117738.301519
2020-04-08 00:00:00,1586304000,0.01994,0.0205,0.0194,0.02009,625616.406593
2020-04-09 00:00:00,1586390400,0.02009,0.0205,0.0184,0.01913,754280.243035
2020-04-10 00:00:00,1586476800,0.01902,0.01913,0.01634,0.01667,537584.104171
2020-04-11 00:00:00,1586563200,0.01676,0.01809,0.0161,0.01749,571531.674514
2020-04-12 00:00:00,1586649600,0.01749,0.01857,0.01685,0.01696,841148.336871
2020-04-13 00:00:00,1586736000,0.01696,0.01823,0.0161,0.01761,540961.365482
2020-04-14 00:00:00,1586822400,0.01768,0.019,0.01746,0.01837,428584.112347
2020-04-15 00:00:00,1586908800,0.01833,0.01864,0.0169,0.01702,236670.971837
2020-04-16 00:00:00,1586995200,0.01702,0.0185,0.01643,0.01825,256222.152623
2020-04-17 00:00:00,1587081600,0.01821,0.01927,0.01795,0.01903,276217.038963
2020-04-18 00:00:00,1587168000,0.01912,0.0202,0.01912,0.01967,520896.191158
2020-04-19 00:00:00,1587254400,0.01967,0.02198,0.01942,0.02106,801752.81299
2020-04-20 00:00:00,1587340800,0.02106,0.02194,0.01805,0.01866,1021506.085456
2020-04-21 00:00:00,1587427200,0.01858,0.02,0.01834,0.01896,475657.914469
2020-04-22 00:00:00,1587513600,0.01886,0.02032,0.01874,0.01981,297260.151818
2020-04-23 00:00:00,1587600000,0.01977,0.022,0.01915,0.02113,711550.905111
2020-04-24 00:00:00,1587686400,0.02125,0.02284,0.02125,0.02156,592544.147885
2020-04-25 00:00:00,1587772800,0.02157,0.02273,0.02127,0.02162,422864.396113
2020-04-26 00:00:00,1587859200,0.02149,0.02442,0.02144,0.02353,1284775.052605
2020-04-27 00:00:00,1587945600,0.02353,0.02372,0.02194,0.02277,714714.657466
2020-04-28 00:00:00,1588032000,0.02277,0.02326,0.02212,0.02258,248959.989693
2020-04-29 00:00:00,1588118400,0.0226,0.0234,0.02162,0.02297,758740.062617
2020-04-30 00:00:00,1588204800,0.0229,0.023,0.02165,0.0222,737379.235209
2020-05-01 00:00:00,1588291200,0.02217,0.02284,0.0213,0.02229,510562.787589
2020-05-02 00:00:00,1588377600,0.02228,0.02266,0.02174,0.02214,376917.608229
