datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.01638,0.01692,0.01692,0.01692,0.0
2017-01-02 00:00:00,1483315200,0.01692,0.01369,0.01214,0.01214,4.25
2017-01-03 00:00:00,1483401600,0.01214,0.01234,0.01234,0.01234,0.0
2017-01-04 00:00:00,1483488000,0.01234,0.01356,0.01356,0.01356,0.0
2017-01-05 00:00:00,1483574400,0.01356,0.01181,0.01181,0.01181,0.0
2017-01-06 00:00:00,1483660800,0.01181,0.01498,0.01234,0.01498,6.244
2017-01-07 00:00:00,1483747200,0.01498,0.01502,0.008951,0.009493,206.83
2017-01-08 00:00:00,1483833600,0.009493,0.009621,0.009621,0.009621,0.0
2017-01-09 00:00:00,1483920000,0.009621,0.009637,0.009637,0.009637,0.9087
2017-01-10 00:00:00,1484006400,0.009637,0.009948,0.009948,0.009948,1.992
2017-01-11 00:00:00,1484092800,0.009948,0.008412,0.008412,0.008412,0.4232
2017-01-12 00:00:00,1484179200,0.008412,0.008911,0.008911,0.008911,1.576
2017-01-13 00:00:00,1484265600,0.008911,0.00885,0.00885,0.00885,0.6966
2017-01-14 00:00:00,1484352000,0.00885,0.009016,0.009016,0.009016,0.8307
2017-01-15 00:00:00,1484438400,0.009016,0.009033,0.009033,0.009033,0.4273
2017-01-16 00:00:00,1484524800,0.009033,0.01076,0.009101,0.01076,169.94
2017-01-17 00:00:00,1484611200,0.01076,0.0117,0.0117,0.0117,0.0
2017-01-18 00:00:00,1484697600,0.0117,0.01474,0.0105,0.0119,110.63
2017-01-19 00:00:00,1484784000,0.0119,0.01511,0.01182,0.0125,208.69
2017-01-20 00:00:00,1484870400,0.0125,0.015,0.0125,0.01252,98.59
2017-01-21 00:00:00,1484956800,0.01252,0.0129,0.0129,0.0129,0.0
2017-01-22 00:00:00,1485043200,0.0129,0.0129,0.01126,0.01153,12.32
2017-01-23 00:00:00,1485129600,0.01153,0.01557,0.01213,0.01557,124.02
2017-01-24 00:00:00,1485216000,0.01557,0.01364,0.007847,0.01315,127.08
2017-01-25 00:00:00,1485302400,0.01315,0.01278,0.007853,0.0123,32.82
2017-01-26 00:00:00,1485388800,0.0123,0.01259,0.01259,0.01259,0.0
2017-01-27 00:00:00,1485475200,0.01259,0.0155,0.01022,0.01333,152.43
2017-01-28 00:00:00,1485561600,0.01333,0.01289,0.01287,0.01287,4.218
2017-01-29 00:00:00,1485648000,0.01287,0.01281,0.01281,0.01281,0.0
2017-01-30 00:00:00,1485734400,0.01281,0.0129,0.0129,0.0129,0.0
2017-01-31 00:00:00,1485820800,0.0129,0.01353,0.01353,0.01353,0.0
2017-02-01 00:00:00,1485907200,0.01353,0.01376,0.01376,0.01376,0.0
2017-02-02 00:00:00,1485993600,0.01376,0.01407,0.01407,0.01407,0.0
2017-02-03 00:00:00,1486080000,0.01407,0.01419,0.01419,0.01419,0.0
2017-02-04 00:00:00,1486166400,0.01419,0.01446,0.01446,0.01446,0.0
2017-02-05 00:00:00,1486252800,0.01446,0.01424,0.01424,0.01424,0.0
2017-02-06 00:00:00,1486339200,0.01424,0.01436,0.01436,0.01436,0.0
2017-02-07 00:00:00,1486425600,0.01436,0.0147,0.0147,0.0147,0.0
2017-02-08 00:00:00,1486512000,0.0147,0.01479,0.01479,0.01479,0.0
2017-02-09 00:00:00,1486598400,0.01479,0.01372,0.01372,0.01372,0.0
2017-02-10 00:00:00,1486684800,0.01372,0.01398,0.01398,0.01398,0.0
2017-02-11 00:00:00,1486771200,0.01398,0.01413,0.01413,0.01413,0.0
2017-02-12 00:00:00,1486857600,0.01413,0.01396,0.01396,0.01396,0.0
2017-02-13 00:00:00,1486944000,0.01396,0.01394,0.01394,0.01394,0.0
2017-02-14 00:00:00,1487030400,0.01394,0.01413,0.01413,0.01413,0.0
2017-02-15 00:00:00,1487116800,0.01413,0.01412,0.01412,0.01412,0.0
2017-02-16 00:00:00,1487203200,0.01412,0.01446,0.01446,0.01446,0.0
2017-02-17 00:00:00,1487289600,0.01446,0.0147,0.0147,0.0147,0.0
2017-02-18 00:00:00,1487376000,0.0147,0.01474,0.01474,0.01474,0.0
2017-02-19 00:00:00,1487462400,0.01474,0.01469,0.01469,0.01469,0.0
2017-02-20 00:00:00,1487548800,0.01469,0.0151,0.0151,0.0151,0.0
2017-02-21 00:00:00,1487635200,0.0151,0.01568,0.01568,0.01568,0.0
2017-02-22 00:00:00,1487721600,0.01568,0.0157,0.0157,0.0157,0.0
2017-02-23 00:00:00,1487808000,0.0157,0.01642,0.01642,0.01642,0.0
2017-02-24 00:00:00,1487894400,0.01642,0.01648,0.01648,0.01648,0.0
2017-02-25 00:00:00,1487980800,0.01648,0.0161,0.0161,0.0161,0.0
2017-02-26 00:00:00,1488067200,0.0161,0.01641,0.01641,0.01641,0.0
2017-02-27 00:00:00,1488153600,0.01641,0.01666,0.01666,0.01666,0.0
2017-02-28 00:00:00,1488240000,0.01666,0.01666,0.01666,0.01666,0.0
2017-03-01 00:00:00,1488326400,0.01666,0.01713,0.01713,0.01713,0.0
2017-03-02 00:00:00,1488412800,0.01713,0.01759,0.01759,0.01759,0.0
2017-03-03 00:00:00,1488499200,0.01759,0.01798,0.01798,0.01798,0.0
2017-03-04 00:00:00,1488585600,0.01798,0.01771,0.01771,0.01771,0.0
2017-03-05 00:00:00,1488672000,0.01771,0.01781,0.01781,0.01781,0.0
2017-03-06 00:00:00,1488758400,0.01781,0.01789,0.01789,0.01789,0.0
2017-03-07 00:00:00,1488844800,0.01789,0.01727,0.01727,0.01727,0.0
2017-03-08 00:00:00,1488931200,0.01727,0.01607,0.01607,0.01607,0.0
2017-03-09 00:00:00,1489017600,0.01607,0.01669,0.01669,0.01669,0.0
2017-03-10 00:00:00,1489104000,0.01669,0.01558,0.01558,0.01558,0.0
2017-03-11 00:00:00,1489190400,0.01558,0.01652,0.01652,0.01652,0.0
2017-03-12 00:00:00,1489276800,0.01652,0.01716,0.01716,0.01716,0.0
2017-03-13 00:00:00,1489363200,0.01716,0.01735,0.01735,0.01735,0.0
2017-03-14 00:00:00,1489449600,0.01735,0.01742,0.01742,0.01742,0.0
2017-03-15 00:00:00,1489536000,0.01742,0.01756,0.01756,0.01756,0.0
2017-03-16 00:00:00,1489622400,0.01756,0.01643,0.01643,0.01643,0.0
2017-03-17 00:00:00,1489708800,0.01643,0.01501,0.01501,0.01501,0.0
2017-03-18 00:00:00,1489795200,0.01501,0.01361,0.01361,0.01361,0.0
2017-03-19 00:00:00,1489881600,0.01361,0.01433,0.01433,0.01433,0.0
2017-03-20 00:00:00,1489968000,0.01433,0.01468,0.01468,0.01468,0.0
2017-03-21 00:00:00,1490054400,0.01468,0.01571,0.01571,0.01571,0.0
2017-03-22 00:00:00,1490140800,0.01571,0.01464,0.01464,0.01464,0.0
2017-03-23 00:00:00,1490227200,0.01464,0.0145,0.0145,0.0145,0.0
2017-03-24 00:00:00,1490313600,0.0145,0.01317,0.01317,0.01317,0.0
2017-03-25 00:00:00,1490400000,0.01317,0.01354,0.01354,0.01354,0.0
2017-03-26 00:00:00,1490486400,0.01354,0.01358,0.01358,0.01358,0.0
2017-03-27 00:00:00,1490572800,0.01358,0.01464,0.01464,0.01464,0.0
2017-03-28 00:00:00,1490659200,0.01464,0.01463,0.01463,0.01463,0.0
2017-03-29 00:00:00,1490745600,0.01463,0.0146,0.0146,0.0146,0.0
2017-03-30 00:00:00,1490832000,0.0146,0.01454,0.01454,0.01454,0.0
2017-03-31 00:00:00,1490918400,0.01454,0.01512,0.01512,0.01512,0.0
2017-04-01 00:00:00,1491004800,0.01512,0.01522,0.01522,0.01522,0.0
2017-04-02 00:00:00,1491091200,0.01522,0.01537,0.01537,0.01537,0.0
2017-04-03 00:00:00,1491177600,0.01537,0.01608,0.01608,0.01608,0.0
2017-04-04 00:00:00,1491264000,0.01608,0.016,0.016,0.016,0.0
2017-04-05 00:00:00,1491350400,0.016,0.01583,0.01583,0.01583,0.0
2017-04-06 00:00:00,1491436800,0.01583,0.01665,0.01665,0.01665,0.0
2017-04-07 00:00:00,1491523200,0.01665,0.01668,0.01668,0.01668,0.0
2017-04-08 00:00:00,1491609600,0.01668,0.01654,0.01654,0.01654,0.0
2017-04-09 00:00:00,1491696000,0.01654,0.01687,0.01687,0.01687,0.0
2017-04-10 00:00:00,1491782400,0.01687,0.01691,0.01691,0.01691,0.0
2017-04-11 00:00:00,1491868800,0.01691,0.0171,0.0171,0.0171,0.0
2017-04-12 00:00:00,1491955200,0.0171,0.01699,0.01699,0.01699,0.0
2017-04-13 00:00:00,1492041600,0.01699,0.01648,0.01648,0.01648,0.0
2017-04-14 00:00:00,1492128000,0.01648,0.01649,0.01649,0.01649,0.0
2017-04-15 00:00:00,1492214400,0.01649,0.01649,0.01649,0.01649,0.0
2017-04-16 00:00:00,1492300800,0.01649,0.01649,0.01649,0.01649,0.0
2017-04-17 00:00:00,1492387200,0.01649,0.01673,0.01673,0.01673,0.0
2017-04-18 00:00:00,1492473600,0.01673,0.0169,0.0169,0.0169,0.0
2017-04-19 00:00:00,1492560000,0.0169,0.01702,0.01702,0.01702,0.0
2017-04-20 00:00:00,1492646400,0.01702,0.01735,0.01735,0.01735,0.0
2017-04-21 00:00:00,1492732800,0.01735,0.01751,0.01751,0.01751,0.0
2017-04-22 00:00:00,1492819200,0.01751,0.01738,0.01738,0.01738,0.0
2017-04-23 00:00:00,1492905600,0.01738,0.0175,0.0175,0.0175,0.0
2017-04-24 00:00:00,1492992000,0.0175,0.01749,0.01749,0.01749,0.0
2017-04-25 00:00:00,1493078400,0.01749,0.01771,0.01771,0.01771,0.0
2017-04-26 00:00:00,1493164800,0.01771,0.01803,0.01803,0.01803,0.0
2017-04-27 00:00:00,1493251200,0.01803,0.01867,0.01867,0.01867,0.0
2017-04-28 00:00:00,1493337600,0.01867,0.01863,0.01863,0.01863,0.0
2017-04-29 00:00:00,1493424000,0.01863,0.01872,0.01872,0.01872,0.0
2017-04-30 00:00:00,1493510400,0.01872,0.01894,0.01894,0.01894,0.0
2017-05-01 00:00:00,1493596800,0.01894,0.01984,0.01984,0.01984,0.0
2017-05-02 00:00:00,1493683200,0.01984,0.02026,0.02026,0.02026,0.0
2017-05-03 00:00:00,1493769600,0.02026,0.02081,0.02081,0.02081,0.0
2017-05-04 00:00:00,1493856000,0.02081,0.02125,0.02125,0.02125,0.0
2017-05-05 00:00:00,1493942400,0.02125,0.02112,0.02112,0.02112,0.0
2017-05-06 00:00:00,1494028800,0.02112,0.02165,0.02165,0.02165,0.0
