datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.194,0.1884,0.1884,0.1884,0.0
2018-01-02 00:00:00,1514851200,0.1884,0.2067,0.2067,0.2067,0.0
2018-01-03 00:00:00,1514937600,0.2067,0.2123,0.2123,0.2123,0.0
2018-01-04 00:00:00,1515024000,0.2123,0.2127,0.2127,0.2127,0.0
2018-01-05 00:00:00,1515110400,0.2127,0.2375,0.2375,0.2375,0.0
2018-01-06 00:00:00,1515196800,0.2375,0.2406,0.2406,0.2406,0.0
2018-01-07 00:00:00,1515283200,0.2406,0.2274,0.2274,0.2274,0.0
2018-01-08 00:00:00,1515369600,0.2274,0.2098,0.2098,0.2098,0.0
2018-01-09 00:00:00,1515456000,0.2098,0.2027,0.2027,0.2027,0.0
2018-01-10 00:00:00,1515542400,0.2027,0.209,0.209,0.209,0.0
2018-01-11 00:00:00,1515628800,0.209,0.1864,0.1864,0.1864,0.0
2018-01-12 00:00:00,1515715200,0.1864,0.1939,0.1939,0.1939,0.0
2018-01-13 00:00:00,1515801600,0.1939,0.1995,0.1995,0.1995,0.0
2018-01-14 00:00:00,1515888000,0.1996,0.1911,0.1911,0.1911,0.0
2018-01-15 00:00:00,1515974400,0.1911,0.191,0.191,0.191,0.0
2018-01-16 00:00:00,1516060800,0.191,0.1581,0.1581,0.1581,0.0
2018-01-17 00:00:00,1516147200,0.1581,0.1564,0.1564,0.1564,0.0
2018-01-18 00:00:00,1516233600,0.1564,0.1566,0.1566,0.1566,0.0
2018-01-19 00:00:00,1516320000,0.1566,0.1614,0.1614,0.1614,0.0
2018-01-20 00:00:00,1516406400,0.1614,0.1791,0.1791,0.1791,0.0
2018-01-21 00:00:00,1516492800,0.1791,0.1618,0.1618,0.1618,0.0
2018-01-22 00:00:00,1516579200,0.1618,0.1515,0.1515,0.1515,0.0
2018-01-23 00:00:00,1516665600,0.1515,0.1521,0.1521,0.1521,0.0
2018-01-24 00:00:00,1516752000,0.1521,0.1601,0.1601,0.1601,0.0
2018-01-25 00:00:00,1516838400,0.1601,0.1566,0.1566,0.1566,0.0
2018-01-26 00:00:00,1516924800,0.1566,0.1556,0.1556,0.1556,0.0
2018-01-27 00:00:00,1517011200,0.1556,0.1606,0.1606,0.1606,0.0
2018-01-28 00:00:00,1517097600,0.1606,0.1649,0.1649,0.1649,0.0
2018-01-29 00:00:00,1517184000,0.1649,0.1574,0.1574,0.1574,0.0
2018-01-30 00:00:00,1517270400,0.1574,0.1416,0.1416,0.1416,0.0
2018-01-31 00:00:00,1517356800,0.1416,0.1433,0.1433,0.1433,0.0
2018-02-01 00:00:00,1517443200,0.1433,0.1277,0.1277,0.1277,0.0
2018-02-02 00:00:00,1517529600,0.1277,0.1243,0.1243,0.1243,0.0
2018-02-03 00:00:00,1517616000,0.1243,0.1296,0.1296,0.1296,0.0
2018-02-04 00:00:00,1517702400,0.1296,0.1151,0.1151,0.1151,0.0
2018-02-05 00:00:00,1517788800,0.1151,0.09719,0.09719,0.09719,0.0
2018-02-06 00:00:00,1517875200,0.09718,0.1079,0.1079,0.1079,0.0
2018-02-07 00:00:00,1517961600,0.1079,0.1064,0.1064,0.1064,0.0
2018-02-08 00:00:00,1518048000,0.1064,0.1157,0.1157,0.1157,0.0
2018-02-09 00:00:00,1518134400,0.1157,0.1218,0.1218,0.1218,0.0
2018-02-10 00:00:00,1518220800,0.1218,0.1201,0.1201,0.1201,0.0
2018-02-11 00:00:00,1518307200,0.1201,0.1133,0.1133,0.1133,0.0
2018-02-12 00:00:00,1518393600,0.1133,0.1248,0.1248,0.1248,0.0
2018-02-13 00:00:00,1518480000,0.1248,0.1197,0.1197,0.1197,0.0
2018-02-14 00:00:00,1518566400,0.1197,0.1329,0.1329,0.1329,0.0
2018-02-15 00:00:00,1518652800,0.1329,0.1406,0.1406,0.1406,0.0
2018-02-16 00:00:00,1518739200,0.1406,0.1427,0.1427,0.1427,0.0
2018-02-17 00:00:00,1518825600,0.1427,0.1555,0.1555,0.1555,0.0
2018-02-18 00:00:00,1518912000,0.1555,0.1459,0.1459,0.1459,0.0
2018-02-19 00:00:00,1518998400,0.146,0.1567,0.1567,0.1567,0.0
2018-02-20 00:00:00,1519084800,0.1567,0.1577,0.1577,0.1577,0.0
2018-02-21 00:00:00,1519171200,0.1577,0.1468,0.1468,0.1468,0.0
2018-02-22 00:00:00,1519257600,0.1468,0.138,0.138,0.138,0.0
2018-02-23 00:00:00,1519344000,0.138,0.1426,0.1426,0.1426,0.0
