datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,12.41,13.906,11.761,12.479,1276904.634325
2021-01-02 00:00:00,1609545600,12.401,13.499,11.547,11.902,674940.730904
2021-01-03 00:00:00,1609632000,11.907,12.3,11.264,11.413,460574.364166
2021-01-04 00:00:00,1609718400,11.483,11.577,9.7,10.37,607838.995028
2021-01-05 00:00:00,1609804800,10.45,11.0,9.6,10.231,431158.053456
2021-01-06 00:00:00,1609891200,10.239,10.85,9.522,9.933,409351.519296
2021-01-07 00:00:00,1609977600,9.933,10.621,8.635,9.799,745840.47445
2021-01-08 00:00:00,1610064000,9.697,12.797,8.79,10.36,1297103.182074
2021-01-09 00:00:00,1610150400,10.36,10.98,9.7,10.505,344824.189921
2021-01-10 00:00:00,1610236800,10.508,10.888,9.56,9.85,266240.99324
2021-01-11 00:00:00,1610323200,9.85,10.1,8.1,9.429,400056.401918
2021-01-12 00:00:00,1610409600,9.438,10.069,8.83,9.15,287444.785544
2021-01-13 00:00:00,1610496000,9.21,12.0,9.085,10.512,1882527.881815
2021-01-14 00:00:00,1610582400,10.492,10.999,9.8,10.166,960152.34574
2021-01-15 00:00:00,1610668800,10.159,10.284,9.465,9.973,1691725.948869
2021-01-16 00:00:00,1610755200,9.99,10.5,9.628,10.088,1629480.91836
2021-01-17 00:00:00,1610841600,10.094,10.32,9.62,9.813,1062849.907149
2021-01-18 00:00:00,1610928000,9.813,10.249,9.605,9.953,2503027.172258
2021-01-19 00:00:00,1611014400,9.952,10.195,9.68,9.682,1925358.447075
2021-01-20 00:00:00,1611100800,9.682,9.822,9.2,9.658,610627.695254
2021-01-21 00:00:00,1611187200,9.65,9.729,8.674,8.707,1063265.409433
2021-01-22 00:00:00,1611273600,8.703,9.6,8.12,9.215,190228.444655
2021-01-23 00:00:00,1611360000,9.216,9.65,8.915,9.186,197801.368124
2021-01-24 00:00:00,1611446400,9.148,9.623,8.7,9.093,218916.840589
2021-01-25 00:00:00,1611532800,9.094,9.241,8.601,8.75,174148.343327
2021-01-26 00:00:00,1611619200,8.695,8.96,8.293,8.719,364655.131373
2021-01-27 00:00:00,1611705600,8.739,8.812,8.016,8.021,270171.080226
2021-01-28 00:00:00,1611792000,8.021,9.5,7.947,8.36,738256.997253
2021-01-29 00:00:00,1611878400,8.36,8.617,7.932,8.003,492134.03308
