datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,19.1,19.36,17.92,18.89,7767.59
2018-01-02 00:00:00,1514851200,19.41,23.39,21.3,21.82,3817.86
2018-01-03 00:00:00,1514937600,21.82,26.52,19.7,22.93,37980.61
2018-01-04 00:00:00,1515024000,26.35,26.46,22.55,25.4,1170.55
2018-01-05 00:00:00,1515110400,22.57,26.28,24.92,26.28,12953.89
2018-01-06 00:00:00,1515196800,25.0,26.0,24.5,25.9,2244.49
2018-01-07 00:00:00,1515283200,27.02,30.01,25.82,25.82,32.22
2018-01-08 00:00:00,1515369600,26.78,24.71,23.06,24.64,2875.74
2018-01-09 00:00:00,1515456000,25.9,25.9,25.9,25.9,0.0
2018-01-10 00:00:00,1515542400,25.9,25.9,25.9,25.9,0.0
2018-01-11 00:00:00,1515628800,25.9,25.9,25.9,25.9,0.0
2018-01-12 00:00:00,1515715200,25.9,25.9,25.9,25.9,0.0
2018-01-13 00:00:00,1515801600,29.95,29.95,29.95,29.95,543.01
2018-01-14 00:00:00,1515888000,29.95,29.95,29.95,29.95,0.0
2018-01-15 00:00:00,1515974400,31.4,29.54,28.41,28.41,206.42
2018-01-16 00:00:00,1516060800,29.95,29.95,29.95,29.95,0.0
2018-01-17 00:00:00,1516147200,18.56,22.33,18.36,20.87,8117.37
2018-01-18 00:00:00,1516233600,20.87,24.04,20.9,24.04,2.663
2018-01-19 00:00:00,1516320000,18.0,18.0,18.0,18.0,0.0
2018-01-20 00:00:00,1516406400,18.0,18.0,18.0,18.0,0.0
2018-01-21 00:00:00,1516492800,24.54,22.38,22.38,22.38,73.82
2018-01-22 00:00:00,1516579200,18.0,18.0,18.0,18.0,0.0
2018-01-23 00:00:00,1516665600,24.0,25.5,24.0,25.5,1970.32
2018-01-24 00:00:00,1516752000,23.17,26.17,23.29,23.29,57419.35
2018-01-25 00:00:00,1516838400,23.29,23.8,21.23,21.69,43010.32
2018-01-26 00:00:00,1516924800,21.69,23.32,21.38,21.99,9489.95
2018-01-27 00:00:00,1517011200,21.76,23.95,19.77,22.58,27532.56
2018-01-28 00:00:00,1517097600,22.58,24.7,22.06,22.39,20215.3
2018-01-29 00:00:00,1517184000,22.39,22.11,20.33,20.97,10579.39
2018-01-30 00:00:00,1517270400,20.97,20.56,16.88,16.88,20519.78
2018-01-31 00:00:00,1517356800,16.88,19.42,16.38,17.74,27174.68
2018-02-01 00:00:00,1517443200,17.74,16.59,14.36,15.55,11053.05
2018-02-02 00:00:00,1517529600,15.55,18.63,15.13,16.23,22467.14
2018-02-03 00:00:00,1517616000,16.24,18.04,16.29,16.4,12965.19
2018-02-04 00:00:00,1517702400,16.4,15.79,13.4,14.09,10505.92
2018-02-05 00:00:00,1517788800,14.09,12.49,10.75,12.28,27209.45
2018-02-06 00:00:00,1517875200,11.99,16.92,12.1,15.56,26923.06
2018-02-07 00:00:00,1517961600,15.56,16.68,13.36,15.19,32297.15
2018-02-08 00:00:00,1518048000,15.19,17.6,15.08,17.6,39439.97
2018-02-09 00:00:00,1518134400,17.01,18.25,16.11,16.39,14562.86
2018-02-10 00:00:00,1518220800,16.92,18.0,15.78,16.13,19421.75
2018-02-11 00:00:00,1518307200,18.42,17.38,15.36,16.16,27149.09
2018-02-12 00:00:00,1518393600,16.16,17.81,16.92,17.4,23712.9
2018-02-13 00:00:00,1518480000,17.4,17.49,15.47,17.49,29492.42
2018-02-14 00:00:00,1518566400,16.7,19.42,18.02,19.1,34586.6
2018-02-15 00:00:00,1518652800,20.22,21.34,17.35,19.29,30921.35
2018-02-16 00:00:00,1518739200,19.77,20.58,18.34,19.1,30048.67
2018-02-17 00:00:00,1518825600,18.66,20.97,18.75,20.44,22742.11
2018-02-18 00:00:00,1518912000,19.97,20.81,18.29,18.77,35070.32
2018-02-19 00:00:00,1518998400,19.1,21.77,20.2,20.75,49155.76
2018-02-20 00:00:00,1519084800,20.75,22.51,20.27,22.15,38074.43
2018-02-21 00:00:00,1519171200,22.15,20.96,19.0,19.55,60108.66
2018-02-22 00:00:00,1519257600,19.55,19.4,18.07,19.4,27900.03
2018-02-23 00:00:00,1519344000,19.4,21.27,19.55,20.35,40704.89
