datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,285.98,305.86,293.05,305.86,324.21
2022-01-02 00:00:00,1641081600,305.86,319.12,299.96,300.73,316.97
2022-01-03 00:00:00,1641168000,300.73,306.86,286.91,305.73,958.16
2022-01-04 00:00:00,1641254400,305.73,327.84,271.05,303.99,2033.69
2022-01-05 00:00:00,1641340800,303.99,294.26,256.77,290.72,1832.13
2022-01-06 00:00:00,1641427200,290.72,289.89,264.0,281.03,817.53
2022-01-07 00:00:00,1641513600,281.03,279.05,215.44,255.08,4433.26
2022-01-08 00:00:00,1641600000,255.08,279.43,239.38,259.1,1965.5
2022-01-09 00:00:00,1641686400,259.1,269.08,241.67,255.22,799.85
2022-01-10 00:00:00,1641772800,255.22,273.83,225.73,239.6,333.05
2022-01-11 00:00:00,1641859200,239.6,263.76,246.91,252.74,471.12
2022-01-12 00:00:00,1641945600,252.74,270.18,257.02,265.79,436.7
2022-01-13 00:00:00,1642032000,265.79,267.49,253.87,253.87,869.76
2022-01-14 00:00:00,1642118400,253.87,268.08,252.53,256.17,16025.85
2022-01-15 00:00:00,1642204800,256.17,265.29,247.65,251.31,50181.89
2022-01-16 00:00:00,1642291200,251.31,265.62,248.21,264.62,51042.4
2022-01-17 00:00:00,1642377600,264.62,259.44,237.29,243.07,63094.85
2022-01-18 00:00:00,1642464000,243.07,263.35,236.48,241.22,54762.32
2022-01-19 00:00:00,1642550400,241.22,240.3,217.79,227.04,62274.75
2022-01-20 00:00:00,1642636800,227.04,230.59,169.94,205.07,56510.03
2022-01-21 00:00:00,1642723200,205.07,182.44,165.74,181.93,60676.28
2022-01-22 00:00:00,1642809600,181.93,171.27,141.36,159.69,33183.5
2022-01-23 00:00:00,1642896000,159.69,180.45,161.9,179.44,43922.58
2022-01-24 00:00:00,1642982400,179.44,173.4,149.22,155.82,63475.1
2022-01-25 00:00:00,1643068800,155.82,174.64,144.87,151.27,54199.49
2022-01-26 00:00:00,1643155200,151.27,164.36,147.35,152.53,38792.87
2022-01-27 00:00:00,1643241600,152.53,166.65,140.21,154.04,51905.39
2022-01-28 00:00:00,1643328000,154.04,167.09,158.93,160.72,46412.03
2022-01-29 00:00:00,1643414400,160.72,166.34,158.53,162.17,37959.86
2022-01-30 00:00:00,1643500800,162.17,166.35,126.26,135.89,35873.37
2022-01-31 00:00:00,1643587200,135.89,159.47,139.84,152.47,44029.99
2022-02-01 00:00:00,1643673600,152.47,175.78,142.58,174.94,63864.47
2022-02-02 00:00:00,1643760000,174.94,204.3,167.57,200.28,56622.86
2022-02-03 00:00:00,1643846400,200.28,203.64,152.93,156.98,44524.64
2022-02-04 00:00:00,1643932800,156.98,192.12,162.45,171.44,59266.36
2022-02-05 00:00:00,1644019200,171.44,185.74,170.06,179.11,44803.48
2022-02-06 00:00:00,1644105600,179.11,186.21,166.34,177.04,49733.98
2022-02-07 00:00:00,1644192000,177.04,202.62,180.0,193.51,72471.06
2022-02-08 00:00:00,1644278400,193.51,196.48,165.61,170.6,55694.53
2022-02-09 00:00:00,1644364800,170.6,213.63,166.23,191.23,52586.83
2022-02-10 00:00:00,1644451200,191.23,218.31,176.8,186.03,64680.01
