datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.001224,0.001308,0.001308,0.001308,0.0
2019-01-02 00:00:00,1546387200,0.001308,0.001436,0.001436,0.001436,0.0
2019-01-03 00:00:00,1546473600,0.001436,0.00137,0.00137,0.00137,0.0
2019-01-04 00:00:00,1546560000,0.00137,0.001431,0.001431,0.001431,0.0
2019-01-05 00:00:00,1546646400,0.001431,0.001433,0.001433,0.001433,0.0
2019-01-06 00:00:00,1546732800,0.001433,0.001454,0.001454,0.001454,0.0
2019-01-07 00:00:00,1546819200,0.001454,0.001395,0.001395,0.001395,0.0
2019-01-08 00:00:00,1546905600,0.001395,0.001386,0.001386,0.001386,0.0
2019-01-09 00:00:00,1546992000,0.001386,0.001386,0.001386,0.001386,0.0
2019-01-10 00:00:00,1547078400,0.001386,0.001173,0.001173,0.001173,0.0
2019-01-11 00:00:00,1547164800,0.001173,0.001166,0.001166,0.001166,0.0
2019-01-12 00:00:00,1547251200,0.001166,0.001154,0.001154,0.001154,0.0
2019-01-13 00:00:00,1547337600,0.001154,0.001069,0.001069,0.001069,0.0
2019-01-14 00:00:00,1547424000,0.001069,0.00119,0.00119,0.00119,0.0
2019-01-15 00:00:00,1547510400,0.00119,0.001112,0.001112,0.001112,0.0
2019-01-16 00:00:00,1547596800,0.001112,0.001129,0.001129,0.001129,0.0
2019-01-17 00:00:00,1547683200,0.001129,0.001135,0.001135,0.001135,0.0
2019-01-18 00:00:00,1547769600,0.001135,0.001106,0.001106,0.001106,0.0
2019-01-19 00:00:00,1547856000,0.001106,0.001145,0.001145,0.001145,0.0
2019-01-20 00:00:00,1547942400,0.001145,0.001086,0.001086,0.001086,0.0
2019-01-21 00:00:00,1548028800,0.001086,0.00107,0.00107,0.00107,0.0
2019-01-22 00:00:00,1548115200,0.00107,0.001092,0.001092,0.001092,0.0
2019-01-23 00:00:00,1548201600,0.001092,0.001078,0.001078,0.001078,0.0
2019-01-24 00:00:00,1548288000,0.001078,0.001079,0.001079,0.001079,0.0
2019-01-25 00:00:00,1548374400,0.001079,0.001063,0.001063,0.001063,0.0
2019-01-26 00:00:00,1548460800,0.001063,0.001067,0.001067,0.001067,0.0
2019-01-27 00:00:00,1548547200,0.001067,0.00103,0.00103,0.00103,0.0
