datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.03371,0.03454,0.03454,0.03454,0.0
2022-01-02 00:00:00,1641081600,0.03454,0.03513,0.03513,0.03513,0.0
2022-01-03 00:00:00,1641168000,0.03513,0.03453,0.03453,0.03453,0.0
2022-01-04 00:00:00,1641254400,0.03453,0.03471,0.03471,0.03471,0.0
2022-01-05 00:00:00,1641340800,0.03471,0.03243,0.03243,0.03243,0.0
2022-01-06 00:00:00,1641427200,0.03243,0.03124,0.03124,0.03124,0.0
2022-01-07 00:00:00,1641513600,0.03124,0.02931,0.02931,0.02931,0.0
2022-01-08 00:00:00,1641600000,0.02931,0.02825,0.02825,0.02825,0.0
2022-01-09 00:00:00,1641686400,0.02825,0.02889,0.02889,0.02889,0.0
2022-01-10 00:00:00,1641772800,0.02889,0.02828,0.02828,0.02828,0.0
2022-01-11 00:00:00,1641859200,0.02828,0.02971,0.02971,0.02971,0.0
2022-01-12 00:00:00,1641945600,0.02971,0.03093,0.03093,0.03093,0.0
2022-01-13 00:00:00,1642032000,0.03093,0.02973,0.02973,0.02973,0.0
2022-01-14 00:00:00,1642118400,0.02973,0.03035,0.03035,0.03035,0.0
2022-01-15 00:00:00,1642204800,0.03035,0.03052,0.03052,0.03052,0.0
2022-01-16 00:00:00,1642291200,0.03052,0.03072,0.03072,0.03072,0.0
2022-01-17 00:00:00,1642377600,0.03072,0.02944,0.02944,0.02944,0.0
2022-01-18 00:00:00,1642464000,0.02944,0.02899,0.02899,0.02899,0.0
2022-01-19 00:00:00,1642550400,0.02899,0.02829,0.02829,0.02829,0.0
2022-01-20 00:00:00,1642636800,0.02829,0.02753,0.02753,0.02753,0.0
2022-01-21 00:00:00,1642723200,0.02753,0.02356,0.02356,0.02356,0.0
2022-01-22 00:00:00,1642809600,0.02356,0.02212,0.02212,0.02212,0.0
2022-01-23 00:00:00,1642896000,0.02212,0.02331,0.02331,0.02331,0.0
2022-01-24 00:00:00,1642982400,0.02331,0.0224,0.0224,0.0224,0.0
2022-01-25 00:00:00,1643068800,0.0224,0.02255,0.02255,0.02255,0.0
2022-01-26 00:00:00,1643155200,0.02255,0.0226,0.0226,0.0226,0.0
2022-01-27 00:00:00,1643241600,0.0226,0.02224,0.02224,0.02224,0.0
2022-01-28 00:00:00,1643328000,0.02224,0.02336,0.02336,0.02336,0.0
2022-01-29 00:00:00,1643414400,0.02336,0.02387,0.02387,0.02387,0.0
2022-01-30 00:00:00,1643500800,0.02387,0.02387,0.02387,0.02387,0.0
2022-01-31 00:00:00,1643587200,0.02387,0.02466,0.02466,0.02466,0.0
2022-02-01 00:00:00,1643673600,0.02466,0.02559,0.02559,0.02559,0.0
2022-02-02 00:00:00,1643760000,0.02559,0.02459,0.02459,0.02459,0.0
2022-02-03 00:00:00,1643846400,0.02459,0.02473,0.02473,0.02473,0.0
2022-02-04 00:00:00,1643932800,0.02473,0.02748,0.02748,0.02748,0.0
2022-02-05 00:00:00,1644019200,0.02748,0.02765,0.02765,0.02765,0.0
2022-02-06 00:00:00,1644105600,0.02765,0.02804,0.02804,0.02804,0.0
2022-02-07 00:00:00,1644192000,0.02804,0.02881,0.02881,0.02881,0.0
2022-02-08 00:00:00,1644278400,0.02881,0.0286,0.0286,0.0286,0.0
2022-02-09 00:00:00,1644364800,0.0286,0.02977,0.02977,0.02977,0.0
2022-02-10 00:00:00,1644451200,0.02977,0.0282,0.0282,0.0282,0.0
2022-02-11 00:00:00,1644537600,0.0282,0.02686,0.02686,0.02686,0.0
2022-02-12 00:00:00,1644624000,0.02686,0.02676,0.02676,0.02676,0.0
2022-02-13 00:00:00,1644710400,0.02676,0.02634,0.02634,0.02634,0.0
2022-02-14 00:00:00,1644796800,0.02634,0.02688,0.02688,0.02688,0.0
2022-02-15 00:00:00,1644883200,0.02688,0.02921,0.02921,0.02921,0.0
2022-02-16 00:00:00,1644969600,0.02921,0.02865,0.02865,0.02865,0.0
2022-02-17 00:00:00,1645056000,0.02865,0.02654,0.02654,0.02654,0.0
2022-02-18 00:00:00,1645142400,0.02654,0.0255,0.0255,0.0255,0.0
2022-02-19 00:00:00,1645228800,0.0255,0.02535,0.02535,0.02535,0.0
2022-02-20 00:00:00,1645315200,0.02535,0.02405,0.02405,0.02405,0.0
2022-02-21 00:00:00,1645401600,0.02405,0.02357,0.02357,0.02357,0.0
2022-02-22 00:00:00,1645488000,0.02357,0.0242,0.0242,0.0242,0.0
2022-02-23 00:00:00,1645574400,0.0242,0.02367,0.02367,0.02367,0.0
2022-02-24 00:00:00,1645660800,0.02367,0.02382,0.02382,0.02382,0.0
2022-02-25 00:00:00,1645747200,0.02382,0.02539,0.02539,0.02539,0.0
2022-02-26 00:00:00,1645833600,0.02539,0.0255,0.0255,0.0255,0.0
2022-02-27 00:00:00,1645920000,0.0255,0.024,0.024,0.024,0.0
2022-02-28 00:00:00,1646006400,0.024,0.02678,0.02678,0.02678,0.0
2022-03-01 00:00:00,1646092800,0.02678,0.0273,0.0273,0.0273,0.0
2022-03-02 00:00:00,1646179200,0.0273,0.02704,0.02704,0.02704,0.0
2022-03-03 00:00:00,1646265600,0.02704,0.02599,0.02599,0.02599,0.0
2022-03-04 00:00:00,1646352000,0.02599,0.02405,0.02405,0.02405,0.0
2022-03-05 00:00:00,1646438400,0.02405,0.02445,0.02445,0.02445,0.0
2022-03-06 00:00:00,1646524800,0.02445,0.02341,0.02341,0.02341,0.0
2022-03-07 00:00:00,1646611200,0.02341,0.02289,0.02289,0.02289,0.0
2022-03-08 00:00:00,1646697600,0.02289,0.02365,0.02365,0.02365,0.0
2022-03-09 00:00:00,1646784000,0.02365,0.02506,0.02506,0.02506,0.0
2022-03-10 00:00:00,1646870400,0.02506,0.02392,0.02392,0.02392,0.0
2022-03-11 00:00:00,1646956800,0.02392,0.02345,0.02345,0.02345,0.0
2022-03-12 00:00:00,1647043200,0.02345,0.02357,0.02357,0.02357,0.0
2022-03-13 00:00:00,1647129600,0.02357,0.02308,0.02308,0.02308,0.0
2022-03-14 00:00:00,1647216000,0.02308,0.02376,0.02376,0.02376,0.0
2022-03-15 00:00:00,1647302400,0.02376,0.02402,0.02402,0.02402,0.0
2022-03-16 00:00:00,1647388800,0.02402,0.02545,0.02545,0.02545,0.0
2022-03-17 00:00:00,1647475200,0.02545,0.02581,0.02581,0.02581,0.0
2022-03-18 00:00:00,1647561600,0.02581,0.02697,0.02697,0.02697,0.0
2022-03-19 00:00:00,1647648000,0.02697,0.02708,0.02708,0.02708,0.0
2022-03-20 00:00:00,1647734400,0.02708,0.02624,0.02624,0.02624,0.0
2022-03-21 00:00:00,1647820800,0.02624,0.02655,0.02655,0.02655,0.0
2022-03-22 00:00:00,1647907200,0.02655,0.02724,0.02724,0.02724,0.0
2022-03-23 00:00:00,1647993600,0.02724,0.02785,0.02785,0.02785,0.0
2022-03-24 00:00:00,1648080000,0.02785,0.02854,0.02854,0.02854,0.0
2022-03-25 00:00:00,1648166400,0.02854,0.02846,0.02846,0.02846,0.0
2022-03-26 00:00:00,1648252800,0.02846,0.02885,0.02885,0.02885,0.0
2022-03-27 00:00:00,1648339200,0.02885,0.03023,0.03023,0.03023,0.0
2022-03-28 00:00:00,1648425600,0.03023,0.03058,0.03058,0.03058,0.0
2022-03-29 00:00:00,1648512000,0.03058,0.0312,0.0312,0.0312,0.0
2022-03-30 00:00:00,1648598400,0.0312,0.03104,0.03104,0.03104,0.0
2022-03-31 00:00:00,1648684800,0.03104,0.0301,0.0301,0.0301,0.0
2022-04-01 00:00:00,1648771200,0.0301,0.03169,0.03169,0.03169,0.0
2022-04-02 00:00:00,1648857600,0.03169,0.03159,0.03159,0.03159,0.0
2022-04-03 00:00:00,1648944000,0.03159,0.0323,0.0323,0.0323,0.0
2022-04-04 00:00:00,1649030400,0.0323,0.03228,0.03228,0.03228,0.0
2022-04-05 00:00:00,1649116800,0.03228,0.03124,0.03124,0.03124,0.0
2022-04-06 00:00:00,1649203200,0.03124,0.02906,0.02906,0.02906,0.0
2022-04-07 00:00:00,1649289600,0.02906,0.02961,0.02961,0.02961,0.0
2022-04-08 00:00:00,1649376000,0.02961,0.02928,0.02928,0.02928,0.0
2022-04-09 00:00:00,1649462400,0.02928,0.02989,0.02989,0.02989,0.0
2022-04-10 00:00:00,1649548800,0.02989,0.02937,0.02937,0.02937,0.0
2022-04-11 00:00:00,1649635200,0.02937,0.02732,0.02732,0.02732,0.0
2022-04-12 00:00:00,1649721600,0.02732,0.02777,0.02777,0.02777,0.0
2022-04-13 00:00:00,1649808000,0.02777,0.0286,0.0286,0.0286,0.0
2022-04-14 00:00:00,1649894400,0.0286,0.02771,0.02771,0.02771,0.0
2022-04-15 00:00:00,1649980800,0.02771,0.02789,0.02789,0.02789,0.0
2022-04-16 00:00:00,1650067200,0.02789,0.02806,0.02806,0.02806,0.0
2022-04-17 00:00:00,1650153600,0.02806,0.0274,0.0274,0.0274,0.0
2022-04-18 00:00:00,1650240000,0.0274,0.02803,0.02803,0.02803,0.0
2022-04-19 00:00:00,1650326400,0.02803,0.02845,0.02845,0.02845,0.0
2022-04-20 00:00:00,1650412800,0.02845,0.02822,0.02822,0.02822,0.0
2022-04-21 00:00:00,1650499200,0.02822,0.02737,0.02737,0.02737,0.0
2022-04-22 00:00:00,1650585600,0.02737,0.02717,0.02717,0.02717,0.0
2022-04-23 00:00:00,1650672000,0.02717,0.0269,0.0269,0.0269,0.0
2022-04-24 00:00:00,1650758400,0.0269,0.0268,0.0268,0.0268,0.0
2022-04-25 00:00:00,1650844800,0.0268,0.02757,0.02757,0.02757,0.0
2022-04-26 00:00:00,1650931200,0.02757,0.02576,0.02576,0.02576,0.0
2022-04-27 00:00:00,1651017600,0.02576,0.0265,0.0265,0.0265,0.0
2022-04-28 00:00:00,1651104000,0.0265,0.02693,0.02693,0.02693,0.0
2022-04-29 00:00:00,1651190400,0.02693,0.02583,0.02583,0.02583,0.0
2022-04-30 00:00:00,1651276800,0.02583,0.02501,0.02501,0.02501,0.0
2022-05-01 00:00:00,1651363200,0.02501,0.02591,0.02591,0.02591,0.0
2022-05-02 00:00:00,1651449600,0.02591,0.02619,0.02619,0.02619,0.0
2022-05-03 00:00:00,1651536000,0.02619,0.0255,0.0255,0.0255,0.0
2022-05-04 00:00:00,1651622400,0.0255,0.02696,0.02696,0.02696,0.0
2022-05-05 00:00:00,1651708800,0.02696,0.02519,0.02519,0.02519,0.0
2022-05-06 00:00:00,1651795200,0.02519,0.02469,0.02469,0.02469,0.0
2022-05-07 00:00:00,1651881600,0.02469,0.02416,0.02416,0.02416,0.0
2022-05-08 00:00:00,1651968000,0.02416,0.0231,0.0231,0.0231,0.0
2022-05-09 00:00:00,1652054400,0.0231,0.02046,0.02046,0.02046,0.0
2022-05-10 00:00:00,1652140800,0.02046,0.02147,0.02147,0.02147,0.0
2022-05-11 00:00:00,1652227200,0.02147,0.01905,0.01905,0.01905,0.0
2022-05-12 00:00:00,1652313600,0.01905,0.01791,0.01791,0.01791,0.0
2022-05-13 00:00:00,1652400000,0.01791,0.0184,0.0184,0.0184,0.0
2022-05-14 00:00:00,1652486400,0.0184,0.01884,0.01884,0.01884,0.0
2022-05-15 00:00:00,1652572800,0.01884,0.01965,0.01965,0.01965,0.0
2022-05-16 00:00:00,1652659200,0.01965,0.01965,0.01819,0.01835,0.0
