datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.007313,0.007382,0.007382,0.007382,0.0
2016-01-02 00:00:00,1451692800,0.007382,0.008757,0.008206,0.008757,73.54
2016-01-03 00:00:00,1451779200,0.008757,0.008696,0.007016,0.007016,0.7437
2016-01-04 00:00:00,1451865600,0.007016,0.007769,0.0065,0.0065,107.79
2016-01-05 00:00:00,1451952000,0.0065,0.008503,0.005252,0.005252,236.21
2016-01-06 00:00:00,1452038400,0.005252,0.006458,0.004597,0.004666,37.42
2016-01-07 00:00:00,1452124800,0.004666,0.008405,0.006577,0.007404,216.86
2016-01-08 00:00:00,1452211200,0.007404,0.007341,0.005693,0.007228,103.56
2016-01-09 00:00:00,1452297600,0.007228,0.008518,0.007083,0.008513,335.31
2016-01-10 00:00:00,1452384000,0.008513,0.008915,0.007166,0.008469,366.33
2016-01-11 00:00:00,1452470400,0.008469,0.008462,0.008462,0.008462,12.69
2016-01-12 00:00:00,1452556800,0.008462,0.008456,0.00822,0.008238,263.02
2016-01-13 00:00:00,1452643200,0.008238,0.007399,0.006513,0.006513,127.43
2016-01-14 00:00:00,1452729600,0.006513,0.01032,0.009025,0.009025,26.66
2016-01-15 00:00:00,1452816000,0.009025,0.01001,0.007103,0.008878,577.11
2016-01-16 00:00:00,1452902400,0.008878,0.01078,0.008998,0.01037,513.31
2016-01-17 00:00:00,1452988800,0.01037,0.01482,0.01029,0.01147,868.04
2016-01-18 00:00:00,1453075200,0.01147,0.0121,0.009633,0.01164,866.65
2016-01-19 00:00:00,1453161600,0.01164,0.01195,0.01022,0.01089,447.4
2016-01-20 00:00:00,1453248000,0.01089,0.01251,0.01121,0.01204,895.93
2016-01-21 00:00:00,1453334400,0.01204,0.01241,0.008927,0.0101,1289.97
2016-01-22 00:00:00,1453420800,0.0101,0.0106,0.00833,0.009819,288.3
2016-01-23 00:00:00,1453507200,0.009819,0.01146,0.008549,0.008549,492.66
2016-01-24 00:00:00,1453593600,0.008549,0.009599,0.008465,0.009599,759.46
2016-01-25 00:00:00,1453680000,0.009599,0.00903,0.008358,0.008861,141.07
2016-01-26 00:00:00,1453766400,0.008861,0.008797,0.007211,0.007577,407.42
2016-01-27 00:00:00,1453852800,0.007577,0.008446,0.006944,0.007047,404.77
2016-01-28 00:00:00,1453939200,0.007047,0.009526,0.006774,0.009238,342.57
2016-01-29 00:00:00,1454025600,0.009238,0.01112,0.009252,0.009869,264.02
2016-01-30 00:00:00,1454112000,0.009869,0.01083,0.007986,0.0105,517.45
2016-01-31 00:00:00,1454198400,0.0105,0.01069,0.01022,0.01044,133.45
2016-02-01 00:00:00,1454284800,0.01044,0.01031,0.01025,0.01026,62.27
2016-02-02 00:00:00,1454371200,0.01026,0.01093,0.00921,0.009643,462.2
2016-02-03 00:00:00,1454457600,0.009643,0.009907,0.008096,0.00813,439.63
2016-02-04 00:00:00,1454544000,0.00813,0.009676,0.008629,0.00918,90.54
2016-02-05 00:00:00,1454630400,0.00918,0.01159,0.009032,0.01159,494.52
