datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.004692,0.005266,0.004848,0.005136,54.0
2017-01-02 00:00:00,1483315200,0.005136,0.006082,0.005126,0.005787,430.13
2017-01-03 00:00:00,1483401600,0.005787,0.006086,0.005497,0.005848,35.03
2017-01-04 00:00:00,1483488000,0.005848,0.006143,0.005734,0.006097,19.95
2017-01-05 00:00:00,1483574400,0.006097,0.005639,0.005085,0.005085,49.92
2017-01-06 00:00:00,1483660800,0.005085,0.004564,0.004564,0.004564,0.4714
2017-01-07 00:00:00,1483747200,0.004564,0.005067,0.004258,0.004578,22.26
2017-01-08 00:00:00,1483833600,0.004578,0.004982,0.004639,0.00473,43.14
2017-01-09 00:00:00,1483920000,0.00473,0.00485,0.00485,0.00485,2.218
2017-01-10 00:00:00,1484006400,0.00485,0.004875,0.004748,0.004748,63.16
2017-01-11 00:00:00,1484092800,0.004748,0.004233,0.003896,0.003896,19.22
2017-01-12 00:00:00,1484179200,0.003896,0.004366,0.003824,0.004318,70.19
2017-01-13 00:00:00,1484265600,0.004318,0.004306,0.004066,0.004297,45.9
2017-01-14 00:00:00,1484352000,0.004297,0.004164,0.003787,0.003787,173.6
2017-01-15 00:00:00,1484438400,0.003787,0.004254,0.003794,0.004229,98.58
2017-01-16 00:00:00,1484524800,0.004229,0.004269,0.003855,0.003855,62.87
2017-01-17 00:00:00,1484611200,0.003855,0.004498,0.003968,0.003968,53.13
2017-01-18 00:00:00,1484697600,0.003968,0.00484,0.004046,0.00484,117.43
2017-01-19 00:00:00,1484784000,0.00484,0.004915,0.00384,0.004566,321.53
2017-01-20 00:00:00,1484870400,0.004566,0.004607,0.004438,0.004527,10.48
2017-01-21 00:00:00,1484956800,0.004527,0.004792,0.004415,0.004673,78.6
2017-01-22 00:00:00,1485043200,0.004673,0.004135,0.003969,0.003969,7.513
2017-01-23 00:00:00,1485129600,0.003969,0.004828,0.003842,0.004395,1820.97
2017-01-24 00:00:00,1485216000,0.004395,0.004737,0.004049,0.004648,341.28
2017-01-25 00:00:00,1485302400,0.004648,0.005858,0.003757,0.004472,5088.91
2017-01-26 00:00:00,1485388800,0.004472,0.005603,0.004257,0.005283,1833.66
2017-01-27 00:00:00,1485475200,0.005283,0.006628,0.004829,0.00582,1093.55
2017-01-28 00:00:00,1485561600,0.00582,0.006622,0.005272,0.006485,191.78
2017-01-29 00:00:00,1485648000,0.006485,0.006649,0.005588,0.005963,1022.43
2017-01-30 00:00:00,1485734400,0.005963,0.007937,0.004871,0.006058,1154.98
2017-01-31 00:00:00,1485820800,0.006058,0.007019,0.006353,0.006701,5.028
2017-02-01 00:00:00,1485907200,0.006701,0.008272,0.005895,0.008056,7079.33
2017-02-02 00:00:00,1485993600,0.008056,0.008233,0.005532,0.007018,1827.13
2017-02-03 00:00:00,1486080000,0.007018,0.007729,0.006463,0.007192,1195.55
2017-02-04 00:00:00,1486166400,0.007192,0.008895,0.007326,0.008637,2191.95
2017-02-05 00:00:00,1486252800,0.008637,0.009379,0.008139,0.008708,2832.52
2017-02-06 00:00:00,1486339200,0.008708,0.009437,0.007583,0.008402,1931.72
2017-02-07 00:00:00,1486425600,0.008402,0.008606,0.008501,0.008564,1197.54
2017-02-08 00:00:00,1486512000,0.008564,0.008233,0.007019,0.007019,1433.72
2017-02-09 00:00:00,1486598400,0.007019,0.007822,0.006823,0.007146,690.09
2017-02-10 00:00:00,1486684800,0.007146,0.007811,0.006634,0.007163,1064.29
2017-02-11 00:00:00,1486771200,0.007163,0.007996,0.007068,0.0073,31.71
2017-02-12 00:00:00,1486857600,0.0073,0.007942,0.006836,0.007713,1245.79
2017-02-13 00:00:00,1486944000,0.007713,0.008261,0.006868,0.008261,420.88
2017-02-14 00:00:00,1487030400,0.008261,0.009277,0.008006,0.008591,1150.09
2017-02-15 00:00:00,1487116800,0.008591,0.009749,0.00859,0.009265,316.92
2017-02-16 00:00:00,1487203200,0.009265,0.009659,0.008297,0.009164,101.38
2017-02-17 00:00:00,1487289600,0.009164,0.009885,0.008658,0.009434,1843.41
2017-02-18 00:00:00,1487376000,0.009434,0.01004,0.008871,0.008997,154.68
2017-02-19 00:00:00,1487462400,0.008997,0.01143,0.008958,0.01013,486.02
2017-02-20 00:00:00,1487548800,0.01013,0.01346,0.01041,0.01078,581.81
2017-02-21 00:00:00,1487635200,0.01078,0.01157,0.009075,0.01118,194.3
2017-02-22 00:00:00,1487721600,0.01118,0.01162,0.009008,0.01033,411.93
2017-02-23 00:00:00,1487808000,0.01033,0.01185,0.01016,0.01138,239.65
2017-02-24 00:00:00,1487894400,0.01138,0.01206,0.01092,0.01108,148.28
2017-02-25 00:00:00,1487980800,0.01108,0.01139,0.009503,0.01046,81.64
2017-02-26 00:00:00,1488067200,0.01046,0.01358,0.01084,0.01221,2654.53
2017-02-27 00:00:00,1488153600,0.01221,0.01233,0.01108,0.01128,371.44
2017-02-28 00:00:00,1488240000,0.01128,0.01258,0.01126,0.01177,178.54
2017-03-01 00:00:00,1488326400,0.01177,0.01226,0.01124,0.01185,1148.51
2017-03-02 00:00:00,1488412800,0.01185,0.01455,0.01215,0.01321,1122.65
2017-03-03 00:00:00,1488499200,0.01321,0.01445,0.01295,0.01401,547.97
2017-03-04 00:00:00,1488585600,0.01401,0.0143,0.01154,0.01372,428.84
2017-03-05 00:00:00,1488672000,0.01372,0.01358,0.0122,0.01318,785.85
2017-03-06 00:00:00,1488758400,0.01318,0.01338,0.01154,0.01315,1034.05
2017-03-07 00:00:00,1488844800,0.01315,0.01275,0.01127,0.01132,387.53
2017-03-08 00:00:00,1488931200,0.01132,0.01119,0.01076,0.01092,50.12
2017-03-09 00:00:00,1489017600,0.01092,0.01213,0.01102,0.01147,112.19
2017-03-10 00:00:00,1489104000,0.01147,0.01075,0.009466,0.01055,448.06
2017-03-11 00:00:00,1489190400,0.01055,0.01229,0.01026,0.01226,513.4
2017-03-12 00:00:00,1489276800,0.01226,0.0133,0.01159,0.01266,274.16
2017-03-13 00:00:00,1489363200,0.01266,0.0128,0.01232,0.01238,78.9
2017-03-14 00:00:00,1489449600,0.01238,0.01316,0.009435,0.01121,558.78
2017-03-15 00:00:00,1489536000,0.01121,0.01179,0.009727,0.009864,369.76
2017-03-16 00:00:00,1489622400,0.009864,0.009993,0.009242,0.0095,70.92
2017-03-17 00:00:00,1489708800,0.0095,0.008692,0.008177,0.008477,84.99
2017-03-18 00:00:00,1489795200,0.008477,0.008053,0.007557,0.007926,92.31
