datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.007392,0.007638,0.007638,0.007638,0.0
2022-01-02 00:00:00,1641081600,0.007638,0.007569,0.007569,0.007569,0.0
2022-01-03 00:00:00,1641168000,0.007569,0.007432,0.007432,0.007432,0.0
2022-01-04 00:00:00,1641254400,0.007432,0.007332,0.007332,0.007332,0.0
2022-01-05 00:00:00,1641340800,0.007332,0.006949,0.006949,0.006949,0.0
2022-01-06 00:00:00,1641427200,0.006949,0.006895,0.006895,0.006895,0.0
2022-01-07 00:00:00,1641513600,0.006895,0.006647,0.006647,0.006647,0.0
2022-01-08 00:00:00,1641600000,0.006647,0.00667,0.00667,0.00667,0.0
2022-01-09 00:00:00,1641686400,0.00667,0.006699,0.006699,0.006699,0.0
2022-01-10 00:00:00,1641772800,0.006699,0.006693,0.006693,0.006693,0.0
2022-01-11 00:00:00,1641859200,0.006693,0.006839,0.006839,0.006839,0.0
2022-01-12 00:00:00,1641945600,0.006839,0.007027,0.007027,0.007027,0.0
2022-01-13 00:00:00,1642032000,0.007027,0.006812,0.006812,0.006812,0.0
2022-01-14 00:00:00,1642118400,0.006812,0.006894,0.006894,0.006894,0.0
2022-01-15 00:00:00,1642204800,0.006894,0.006894,0.006894,0.006894,0.0
2022-01-16 00:00:00,1642291200,0.006894,0.006896,0.006896,0.006896,0.0
2022-01-17 00:00:00,1642377600,0.006896,0.006756,0.006756,0.006756,0.0
2022-01-18 00:00:00,1642464000,0.006756,0.00678,0.00678,0.00678,0.0
2022-01-19 00:00:00,1642550400,0.00678,0.006668,0.006668,0.006668,0.0
2022-01-20 00:00:00,1642636800,0.006668,0.006512,0.006512,0.006512,0.0
2022-01-21 00:00:00,1642723200,0.006512,0.005835,0.005835,0.005835,0.0
2022-01-22 00:00:00,1642809600,0.005835,0.005612,0.005612,0.005612,0.0
2022-01-23 00:00:00,1642896000,0.005612,0.005806,0.005806,0.005806,0.0
2022-01-24 00:00:00,1642982400,0.005806,0.005872,0.005872,0.005872,0.0
2022-01-25 00:00:00,1643068800,0.005872,0.005916,0.005916,0.005916,0.0
2022-01-26 00:00:00,1643155200,0.005916,0.005893,0.005893,0.005893,0.0
2022-01-27 00:00:00,1643241600,0.005893,0.00595,0.00595,0.00595,0.0
2022-01-28 00:00:00,1643328000,0.00595,0.006039,0.006039,0.006039,0.0
