datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0077,0.0081,0.0072,0.008,26129.87
2022-01-02 00:00:00,1641081600,0.008,0.0083,0.0077,0.0079,27476.48
2022-01-03 00:00:00,1641168000,0.0079,0.0084,0.0078,0.0078,17042.01
2022-01-04 00:00:00,1641254400,0.0078,0.0084,0.0078,0.0081,21878.32
2022-01-05 00:00:00,1641340800,0.0081,0.0081,0.0073,0.0075,30773.27
2022-01-06 00:00:00,1641427200,0.0075,0.0078,0.0071,0.0074,40914.15
2022-01-07 00:00:00,1641513600,0.0074,0.0074,0.0066,0.0069,15791.77
2022-01-08 00:00:00,1641600000,0.0069,0.0071,0.0063,0.0067,18455.51
2022-01-09 00:00:00,1641686400,0.0067,0.0069,0.0065,0.0069,6916.03
2022-01-10 00:00:00,1641772800,0.0069,0.007,0.0063,0.0067,9304.2
2022-01-11 00:00:00,1641859200,0.0067,0.007,0.0064,0.0069,9101.42
2022-01-12 00:00:00,1641945600,0.0069,0.0073,0.0067,0.007,12007.93
2022-01-13 00:00:00,1642032000,0.007,0.0072,0.0065,0.0068,7161.66
2022-01-14 00:00:00,1642118400,0.0068,0.0069,0.0062,0.0066,7896.8
2022-01-15 00:00:00,1642204800,0.0066,0.0069,0.0066,0.0067,3695.85
2022-01-16 00:00:00,1642291200,0.0067,0.007,0.006,0.0065,13888.63
2022-01-17 00:00:00,1642377600,0.0065,0.0067,0.0062,0.0064,6795.78
2022-01-18 00:00:00,1642464000,0.0064,0.0093,0.0063,0.0076,162117.88
2022-01-19 00:00:00,1642550400,0.0076,0.0076,0.0062,0.0065,37795.4
2022-01-20 00:00:00,1642636800,0.0065,0.0068,0.0062,0.0063,25837.48
2022-01-21 00:00:00,1642723200,0.0063,0.0065,0.0055,0.0057,28566.81
2022-01-22 00:00:00,1642809600,0.0057,0.0057,0.0047,0.0051,23528.47
2022-01-23 00:00:00,1642896000,0.0051,0.0055,0.0049,0.0052,11605.38
2022-01-24 00:00:00,1642982400,0.0052,0.0055,0.0046,0.0051,26963.29
2022-01-25 00:00:00,1643068800,0.0051,0.0057,0.0048,0.0057,12285.33
2022-01-26 00:00:00,1643155200,0.0057,0.006,0.0054,0.0055,12314.4
2022-01-27 00:00:00,1643241600,0.0055,0.0056,0.0051,0.0053,5600.77
2022-01-28 00:00:00,1643328000,0.0053,0.0055,0.0051,0.0054,5469.66
2022-01-29 00:00:00,1643414400,0.0054,0.0056,0.0051,0.0055,6501.62
2022-01-30 00:00:00,1643500800,0.0055,0.0056,0.0052,0.0053,6308.26
2022-01-31 00:00:00,1643587200,0.0053,0.0058,0.0051,0.0057,11163.36
2022-02-01 00:00:00,1643673600,0.0057,0.0058,0.0056,0.0058,5171.19
2022-02-02 00:00:00,1643760000,0.0058,0.0071,0.0058,0.0062,49194.02
2022-02-03 00:00:00,1643846400,0.0062,0.0063,0.0058,0.0061,11723.84
2022-02-04 00:00:00,1643932800,0.0061,0.0067,0.006,0.0066,35557.71
2022-02-05 00:00:00,1644019200,0.0066,0.0066,0.006,0.0061,27961.86
2022-02-06 00:00:00,1644105600,0.0061,0.0064,0.0057,0.006,28353.56
2022-02-07 00:00:00,1644192000,0.006,0.0063,0.0058,0.0062,19905.34
2022-02-08 00:00:00,1644278400,0.0062,0.0063,0.0058,0.0061,20253.74
2022-02-09 00:00:00,1644364800,0.0061,0.0061,0.0058,0.0059,12136.01
2022-02-10 00:00:00,1644451200,0.0059,0.0061,0.0058,0.0059,7086.6
2022-02-11 00:00:00,1644537600,0.0059,0.0059,0.0055,0.0055,18674.74
2022-02-12 00:00:00,1644624000,0.0055,0.0058,0.0054,0.0055,5508.53
2022-02-13 00:00:00,1644710400,0.0055,0.0057,0.0052,0.0054,4757.13
2022-02-14 00:00:00,1644796800,0.0054,0.0055,0.0052,0.0053,3564.4
2022-02-15 00:00:00,1644883200,0.0053,0.006,0.0053,0.0059,9794.64
2022-02-16 00:00:00,1644969600,0.0059,0.0062,0.0056,0.006,15527.77
2022-02-17 00:00:00,1645056000,0.006,0.0062,0.0054,0.0056,14851.53
2022-02-18 00:00:00,1645142400,0.0056,0.0058,0.0052,0.0053,11748.27
2022-02-19 00:00:00,1645228800,0.0053,0.0056,0.0053,0.0055,14742.51
2022-02-20 00:00:00,1645315200,0.0055,0.0058,0.0053,0.0058,24285.93
2022-02-21 00:00:00,1645401600,0.0058,0.0062,0.0051,0.0052,38584.58
2022-02-22 00:00:00,1645488000,0.0052,0.0057,0.0045,0.0051,42493.85
2022-02-23 00:00:00,1645574400,0.0051,0.0052,0.0046,0.0049,15580.42
2022-02-24 00:00:00,1645660800,0.0049,0.0049,0.0041,0.0044,23082.15
2022-02-25 00:00:00,1645747200,0.0044,0.0045,0.0042,0.0045,11505.48
2022-02-26 00:00:00,1645833600,0.0045,0.0046,0.0043,0.0045,13344.03
2022-02-27 00:00:00,1645920000,0.0045,0.0055,0.0042,0.0042,20008.36
2022-02-28 00:00:00,1646006400,0.0042,0.005,0.0041,0.0045,13719.32
2022-03-01 00:00:00,1646092800,0.0045,0.0049,0.004,0.0048,19399.26
2022-03-02 00:00:00,1646179200,0.0048,0.0049,0.0045,0.0047,8155.77
2022-03-03 00:00:00,1646265600,0.0047,0.0047,0.0043,0.0045,12137.38
2022-03-04 00:00:00,1646352000,0.0045,0.0045,0.0042,0.0042,10997.47
2022-03-05 00:00:00,1646438400,0.0042,0.0043,0.0041,0.0042,10419.92
2022-03-06 00:00:00,1646524800,0.0042,0.0051,0.004,0.0045,26410.09
2022-03-07 00:00:00,1646611200,0.0045,0.0045,0.004,0.0043,16214.35
2022-03-08 00:00:00,1646697600,0.0043,0.0045,0.0042,0.0042,7374.98
2022-03-09 00:00:00,1646784000,0.0042,0.005,0.0042,0.0045,22466.75
2022-03-10 00:00:00,1646870400,0.0045,0.0047,0.0042,0.0044,18604.04
2022-03-11 00:00:00,1646956800,0.0044,0.0046,0.0043,0.0046,31559.41
2022-03-12 00:00:00,1647043200,0.0046,0.0048,0.0042,0.0045,16747.32
2022-03-13 00:00:00,1647129600,0.0045,0.0046,0.0043,0.0045,3858.4
2022-03-14 00:00:00,1647216000,0.0045,0.0045,0.0042,0.0043,6777.01
2022-03-15 00:00:00,1647302400,0.0043,0.0049,0.0043,0.0045,13180.61
2022-03-16 00:00:00,1647388800,0.0045,0.0046,0.0043,0.0045,10080.25
2022-03-17 00:00:00,1647475200,0.0045,0.0045,0.0043,0.0043,14424.14
2022-03-18 00:00:00,1647561600,0.0043,0.0044,0.0042,0.0043,18523.25
2022-03-19 00:00:00,1647648000,0.0043,0.0044,0.0042,0.0042,11685.84
2022-03-20 00:00:00,1647734400,0.0042,0.0044,0.0042,0.0042,5541.45
2022-03-21 00:00:00,1647820800,0.0042,0.0044,0.0042,0.0044,1528.02
2022-03-22 00:00:00,1647907200,0.0044,0.0044,0.0042,0.0044,12757.27
2022-03-23 00:00:00,1647993600,0.0044,0.0044,0.0042,0.0043,4951.82
2022-03-24 00:00:00,1648080000,0.0043,0.0044,0.0042,0.0044,16705.2
2022-03-25 00:00:00,1648166400,0.0044,0.0046,0.0042,0.0043,20680.16
2022-03-26 00:00:00,1648252800,0.0043,0.0046,0.0042,0.0046,6236.18
2022-03-27 00:00:00,1648339200,0.0046,0.0047,0.0043,0.0045,14732.16
2022-03-28 00:00:00,1648425600,0.0045,0.0048,0.0045,0.0047,22088.85
2022-03-29 00:00:00,1648512000,0.0047,0.0049,0.0045,0.0048,14183.75
2022-03-30 00:00:00,1648598400,0.0048,0.0049,0.0045,0.0046,16155.77
2022-03-31 00:00:00,1648684800,0.0046,0.0048,0.0045,0.0047,10129.0
2022-04-01 00:00:00,1648771200,0.0047,0.0047,0.0044,0.0046,8968.94
2022-04-02 00:00:00,1648857600,0.0046,0.0047,0.0045,0.0047,9878.56
2022-04-03 00:00:00,1648944000,0.0047,0.0047,0.0045,0.0047,8744.73
2022-04-04 00:00:00,1649030400,0.0047,0.0047,0.0045,0.0046,7143.21
2022-04-05 00:00:00,1649116800,0.0046,0.005,0.0045,0.0047,5437.21
2022-04-06 00:00:00,1649203200,0.0047,0.0051,0.0046,0.0046,8603.55
2022-04-07 00:00:00,1649289600,0.0046,0.0047,0.0045,0.0047,9492.25
2022-04-08 00:00:00,1649376000,0.0047,0.0049,0.0044,0.0046,17304.43
2022-04-09 00:00:00,1649462400,0.0046,0.0048,0.0044,0.0046,9307.35
2022-04-10 00:00:00,1649548800,0.0046,0.0046,0.0042,0.0042,11403.37
2022-04-11 00:00:00,1649635200,0.0042,0.0044,0.0042,0.0042,7987.82
2022-04-12 00:00:00,1649721600,0.0042,0.0044,0.0042,0.0044,3967.91
2022-04-13 00:00:00,1649808000,0.0044,0.0045,0.0042,0.0044,3992.54
2022-04-14 00:00:00,1649894400,0.0044,0.0045,0.0042,0.0042,3681.56
2022-04-15 00:00:00,1649980800,0.0042,0.0044,0.004,0.0043,17308.98
2022-04-16 00:00:00,1650067200,0.0043,0.0044,0.0041,0.0043,15723.41
2022-04-17 00:00:00,1650153600,0.0043,0.0044,0.0042,0.0043,14149.08
2022-04-18 00:00:00,1650240000,0.0043,0.0048,0.0041,0.0046,24080.23
2022-04-19 00:00:00,1650326400,0.0046,0.0048,0.0042,0.0043,11116.3
2022-04-20 00:00:00,1650412800,0.0043,0.0044,0.0042,0.0043,4719.33
