datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.07345,0.07972,0.07543,0.07877,3088165.2
2022-01-02 00:00:00,1641081600,0.07877,0.08042,0.07711,0.07853,2370503.71
2022-01-03 00:00:00,1641168000,0.08026,0.08035,0.07704,0.07704,1175.73
2022-01-04 00:00:00,1641254400,0.07704,0.08393,0.07745,0.08249,2300.94
2022-01-05 00:00:00,1641340800,0.08249,0.08364,0.07675,0.07894,12863.67
2022-01-06 00:00:00,1641427200,0.07894,0.08669,0.0745,0.08578,3247.46
2022-01-07 00:00:00,1641513600,0.08578,0.08049,0.06786,0.06866,321.93
2022-01-08 00:00:00,1641600000,0.06866,0.06618,0.06482,0.06482,1056.45
2022-01-09 00:00:00,1641686400,0.06503,0.06867,0.06448,0.06783,2586400.8
2022-01-10 00:00:00,1641772800,0.06783,0.06861,0.06233,0.06359,2925002.6
2022-01-11 00:00:00,1641859200,0.06359,0.06796,0.06369,0.06753,2925571.12
2022-01-12 00:00:00,1641945600,0.06772,0.08169,0.0705,0.07593,2370.49
2022-01-13 00:00:00,1642032000,0.07593,0.0818,0.07298,0.0807,282.39
2022-01-14 00:00:00,1642118400,0.0807,0.09307,0.07738,0.08893,3647.59
2022-01-15 00:00:00,1642204800,0.08893,0.09863,0.08754,0.0975,6927.77
2022-01-16 00:00:00,1642291200,0.0975,0.1005,0.09208,0.09208,2026.87
2022-01-17 00:00:00,1642377600,0.09223,0.09078,0.08234,0.08445,5039417.85
2022-01-18 00:00:00,1642464000,0.08445,0.09153,0.07966,0.08136,8082913.22
2022-01-19 00:00:00,1642550400,0.09845,0.09606,0.07616,0.07616,236.81
2022-01-20 00:00:00,1642636800,0.0746,0.07448,0.06796,0.06878,5006462.08
2022-01-21 00:00:00,1642723200,0.07413,0.07097,0.06344,0.07028,1127.14
2022-01-22 00:00:00,1642809600,0.07028,0.06711,0.05194,0.05712,2770.59
2022-01-23 00:00:00,1642896000,0.05712,0.06036,0.05238,0.05256,4549.11
2022-01-24 00:00:00,1642982400,0.05256,0.05158,0.04833,0.0507,4146.05
2022-01-25 00:00:00,1643068800,0.0507,0.05136,0.0489,0.05072,4757.36
2022-01-26 00:00:00,1643155200,0.05072,0.0569,0.05059,0.05076,4005.79
2022-01-27 00:00:00,1643241600,0.05076,0.05395,0.04876,0.05395,4833.99
2022-01-28 00:00:00,1643328000,0.05395,0.05665,0.0487,0.05204,4744.13
2022-01-29 00:00:00,1643414400,0.05204,0.05737,0.05024,0.05487,4783.33
2022-01-30 00:00:00,1643500800,0.05487,0.05667,0.04912,0.04972,4621.91
2022-01-31 00:00:00,1643587200,0.04972,0.05523,0.04959,0.05045,6175.11
2022-02-01 00:00:00,1643673600,0.05045,0.05695,0.05137,0.05218,4660.63
2022-02-02 00:00:00,1643760000,0.05218,0.05831,0.0496,0.04998,24107.97
2022-02-03 00:00:00,1643846400,0.04998,0.05308,0.04898,0.05135,5279.96
2022-02-04 00:00:00,1643932800,0.05135,0.05779,0.05401,0.05656,7966.38
2022-02-05 00:00:00,1644019200,0.05656,0.0594,0.05566,0.05617,8153.87
2022-02-06 00:00:00,1644105600,0.05617,0.05941,0.05663,0.05871,4834.1
2022-02-07 00:00:00,1644192000,0.05871,0.06229,0.0594,0.05975,5939.0
2022-02-08 00:00:00,1644278400,0.05975,0.06091,0.05598,0.05685,10740.29
2022-02-09 00:00:00,1644364800,0.05685,0.05993,0.05679,0.05971,10178.68
2022-02-10 00:00:00,1644451200,0.05971,0.05996,0.05473,0.05516,6948.14
2022-02-11 00:00:00,1644537600,0.05516,0.05659,0.05023,0.05073,5678.0
2022-02-12 00:00:00,1644624000,0.05073,0.05189,0.04903,0.05055,4283.05
2022-02-13 00:00:00,1644710400,0.05055,0.05099,0.04788,0.04814,9069.08
2022-02-14 00:00:00,1644796800,0.04814,0.04954,0.04731,0.04886,6415.45
2022-02-15 00:00:00,1644883200,0.04886,0.05496,0.05279,0.05413,7332.25
2022-02-16 00:00:00,1644969600,0.05413,0.05374,0.0514,0.05161,7168.66
2022-02-17 00:00:00,1645056000,0.05161,0.04845,0.04692,0.04747,5880.8
2022-02-18 00:00:00,1645142400,0.04747,0.0468,0.0451,0.04627,5475.74
2022-02-19 00:00:00,1645228800,0.04627,0.04752,0.0455,0.04686,6233.65
2022-02-20 00:00:00,1645315200,0.04686,0.04501,0.04128,0.0416,8503.66
