datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,2.787,3.106,2.746,3.103,3906795.99
2018-01-02 00:00:00,1514851200,3.099,4.218,2.705,2.975,5005164.39
2018-01-03 00:00:00,1514937600,2.962,3.297,2.803,2.841,4120231.19
2018-01-04 00:00:00,1515024000,2.841,3.1,2.704,2.962,2879479.01
2018-01-05 00:00:00,1515110400,2.956,3.04,2.493,2.51,3439148.58
2018-01-06 00:00:00,1515196800,2.51,3.023,2.54,2.887,4751268.72
2018-01-07 00:00:00,1515283200,2.886,3.776,2.979,3.157,6373088.81
2018-01-08 00:00:00,1515369600,3.163,3.405,2.728,3.239,4802931.75
2018-01-09 00:00:00,1515456000,3.238,3.701,3.199,3.242,4374742.68
2018-01-10 00:00:00,1515542400,3.237,3.165,2.585,2.965,3296414.54
2018-01-11 00:00:00,1515628800,2.961,2.759,2.338,2.62,2740596.33
2018-01-12 00:00:00,1515715200,2.622,3.011,2.802,2.88,3088399.13
2018-01-13 00:00:00,1515801600,2.879,3.184,2.807,2.884,2934399.42
2018-01-14 00:00:00,1515888000,2.882,2.909,2.603,2.686,2886478.27
2018-01-15 00:00:00,1515974400,2.686,2.73,2.514,2.536,2333089.69
2018-01-16 00:00:00,1516060800,2.541,2.099,1.746,1.786,2357119.16
2018-01-17 00:00:00,1516147200,1.79,1.906,1.716,1.82,2472684.96
2018-01-18 00:00:00,1516233600,1.82,2.161,1.795,1.946,2512913.89
2018-01-19 00:00:00,1516320000,1.945,2.445,1.95,2.335,2920221.04
2018-01-20 00:00:00,1516406400,2.335,2.827,2.348,2.382,2873187.54
2018-01-21 00:00:00,1516492800,2.382,2.217,1.965,1.98,2205938.5
2018-01-22 00:00:00,1516579200,1.978,1.975,1.791,1.83,2439650.38
2018-01-23 00:00:00,1516665600,1.831,1.893,1.769,1.858,2135251.52
2018-01-24 00:00:00,1516752000,1.857,2.06,1.947,1.982,2520867.4
2018-01-25 00:00:00,1516838400,1.982,2.079,1.88,1.921,2832246.33
2018-01-26 00:00:00,1516924800,1.921,1.966,1.831,1.955,3352055.02
2018-01-27 00:00:00,1517011200,1.955,2.151,2.03,2.043,2890993.03
2018-01-28 00:00:00,1517097600,2.045,2.312,1.988,1.995,3171334.79
2018-01-29 00:00:00,1517184000,1.998,1.994,1.853,1.933,2652755.01
2018-01-30 00:00:00,1517270400,1.933,1.78,1.621,1.673,1205506.08
2018-01-31 00:00:00,1517356800,1.68,1.823,1.616,1.675,1128663.15
2018-02-01 00:00:00,1517443200,1.676,1.563,1.279,1.422,1188034.93
2018-02-02 00:00:00,1517529600,1.419,1.323,1.157,1.309,2035680.29
2018-02-03 00:00:00,1517616000,1.304,1.414,1.302,1.394,1622492.46
2018-02-04 00:00:00,1517702400,1.395,1.222,1.154,1.18,1515041.74
2018-02-05 00:00:00,1517788800,1.178,0.9947,0.9008,0.9168,1296595.81
