datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.3656,0.363,0.338,0.3601,93608.05
2021-01-02 00:00:00,1609545600,0.3601,0.382,0.3375,0.3473,165296.19
2021-01-03 00:00:00,1609632000,0.3473,0.4954,0.3422,0.3546,375591.25
2021-01-04 00:00:00,1609718400,0.3546,0.3988,0.3287,0.3449,287734.95
2021-01-05 00:00:00,1609804800,0.3449,0.3877,0.342,0.3722,265044.87
2021-01-06 00:00:00,1609891200,0.3722,0.4191,0.3809,0.3839,107773.93
2021-01-07 00:00:00,1609977600,0.3839,0.4066,0.3822,0.3983,110877.81
2021-01-08 00:00:00,1610064000,0.3983,0.4279,0.374,0.3757,243099.19
2021-01-09 00:00:00,1610150400,0.3757,0.4169,0.384,0.3959,190994.41
2021-01-10 00:00:00,1610236800,0.3959,0.404,0.3534,0.3702,242912.23
2021-01-11 00:00:00,1610323200,0.3702,0.3671,0.3117,0.3389,536394.02
2021-01-12 00:00:00,1610409600,0.3389,0.353,0.3174,0.3513,250685.09
2021-01-13 00:00:00,1610496000,0.3513,0.3905,0.3731,0.3788,65297.13
2021-01-14 00:00:00,1610582400,0.3788,0.483,0.3944,0.3944,178273.48
2021-01-15 00:00:00,1610668800,0.3944,0.3976,0.3636,0.3899,194424.43
2021-01-16 00:00:00,1610755200,0.3899,0.4423,0.3718,0.4,210551.15
2021-01-17 00:00:00,1610841600,0.4,0.409,0.3867,0.409,144272.03
2021-01-18 00:00:00,1610928000,0.409,0.4194,0.4029,0.4125,49269.85
2021-01-19 00:00:00,1611014400,0.4125,0.4497,0.3937,0.4184,155354.65
2021-01-20 00:00:00,1611100800,0.4184,0.4409,0.4078,0.4279,102654.64
2021-01-21 00:00:00,1611187200,0.4279,0.374,0.3378,0.3715,93546.54
2021-01-22 00:00:00,1611273600,0.3715,0.4198,0.3809,0.3932,157001.01
2021-01-23 00:00:00,1611360000,0.3932,0.4124,0.3806,0.4097,327728.02
2021-01-24 00:00:00,1611446400,0.4097,0.5021,0.4421,0.4439,201497.01
2021-01-25 00:00:00,1611532800,0.4439,0.435,0.3889,0.433,166206.97
2021-01-26 00:00:00,1611619200,0.433,0.4508,0.4277,0.4284,118596.02
2021-01-27 00:00:00,1611705600,0.4284,0.4004,0.3725,0.39,79801.69
2021-01-28 00:00:00,1611792000,0.39,0.4357,0.3859,0.4157,130042.04
2021-01-29 00:00:00,1611878400,0.4157,0.443,0.4019,0.4073,256341.22
2021-01-30 00:00:00,1611964800,0.4073,0.4737,0.4069,0.4346,259187.55
2021-01-31 00:00:00,1612051200,0.4346,0.4261,0.3966,0.4119,114777.16
2021-02-01 00:00:00,1612137600,0.4119,0.4399,0.4111,0.4126,92473.57
2021-02-02 00:00:00,1612224000,0.4126,0.4646,0.4256,0.439,343875.53
2021-02-03 00:00:00,1612310400,0.439,0.7774,0.4798,0.5183,781602.75
2021-02-04 00:00:00,1612396800,0.5183,0.8174,0.4847,0.6438,2367890.62
2021-02-05 00:00:00,1612483200,0.6438,0.6938,0.6025,0.6318,604435.02
2021-02-06 00:00:00,1612569600,0.6318,0.6775,0.5895,0.5969,251814.5
2021-02-07 00:00:00,1612656000,0.5969,0.5779,0.5548,0.5656,219789.45
2021-02-08 00:00:00,1612742400,0.5656,0.6992,0.5997,0.61,334662.38
2021-02-09 00:00:00,1612828800,0.61,0.6278,0.5869,0.6252,276276.38
