datetime,timestamp,open,high,low,close,volume
2015-09-28 00:00:00,1443398400,233.29,243.19,232.9,238.58,1572987
2015-10-05 00:00:00,1444003200,238.58,249,237.77,248.13,3038563
2015-10-12 00:00:00,1444608000,248.13,278.51,244.47,265.63,24536758
2015-10-19 00:00:00,1445212800,265.63,299.51,261.55,285.79,20398564
2015-10-26 00:00:00,1445817600,285.79,338.7,281.01,331.38,34110855
2015-11-02 00:00:00,1446422400,331.38,558,326.95,372,26841972
2015-11-09 00:00:00,1447027200,372,395.21,301.09,320.43,17855767
2015-11-16 00:00:00,1447632000,320.43,342.69,309.99,324.92,9355477
2015-11-23 00:00:00,1448236800,324.92,382.74,315.79,379.5,11508126
2015-11-30 00:00:00,1448841600,379.5,407.51,346.67,390.04,13572120
2015-12-07 00:00:00,1449446400,390.04,482.76,384,437.5,20994583
2015-12-14 00:00:00,1450051200,437.5,471,404,443.29,16516772
2015-12-21 00:00:00,1450656000,443.29,461.56,402.86,426.82,9387886
2015-12-28 00:00:00,1451260800,426.82,438,415.99,429.79,7238411
2016-01-04 00:00:00,1451865600,429.79,469.49,425.01,450.5,11154100
2016-01-11 00:00:00,1452470400,450.5,454.89,350.83,380,13830299
2016-01-18 00:00:00,1453075200,380,428,368.01,403.67,15037657
2016-01-25 00:00:00,1453680000,403.67,404.51,360.01,364.99,9128434
2016-02-01 00:00:00,1454284800,364.99,398.98,364.99,375.74,7896482
2016-02-08 00:00:00,1454889600,375.74,409.4,370.89,408.92,4852475
2016-02-15 00:00:00,1455494400,408.92,451.61,392,439.87,12290411
2016-02-22 00:00:00,1456099200,439.87,442.23,410.65,433.99,6229922
2016-02-29 00:00:00,1456704000,433.99,442.79,390.08,404.08,5129444
2016-03-07 00:00:00,1457308800,404.08,423.48,402.28,412.58,3020400
2016-03-14 00:00:00,1457913600,412.58,419.46,402.49,412.24,1547809
2016-03-21 00:00:00,1458518400,412.24,433.97,407.53,425.5,2858791
2016-03-28 00:00:00,1459123200,425.5,427.76,406.9,419.6,2253845
2016-04-04 00:00:00,1459728000,419.6,423.98,412.14,421.16,1459181
2016-04-11 00:00:00,1460332800,421.16,436.97,418.86,428.04,1780254
2016-04-18 00:00:00,1460937600,428.04,467.12,427.27,464.32,5981289
2016-04-25 00:00:00,1461542400,464.32,473.39,433,451.41,5830285
2016-05-02 00:00:00,1462147200,451.41,463.9,437.06,459.9,3073390
2016-05-09 00:00:00,1462752000,459.9,465.51,445.6,457.75,2838372
2016-05-16 00:00:00,1463356800,457.75,458.82,432.38,436.61,6900239
2016-05-23 00:00:00,1463961600,436.61,571,435.81,536.74,20758907
2016-05-30 00:00:00,1464566400,536.74,596.2,520,578.75,21779475
2016-06-06 00:00:00,1465171200,578.75,702.5,571.01,682.99,29169408
2016-06-13 00:00:00,1465776000,682.99,791.68,659,765.91,54745508
2016-06-20 00:00:00,1466380800,765.91,767,552.5,627.5,68442536
2016-06-27 00:00:00,1466985600,627.5,707.1,614.94,656.42,40099127
2016-07-04 00:00:00,1467590400,656.42,683.38,606.42,650.49,32874165
2016-07-11 00:00:00,1468195200,650.49,689.21,640,682.82,19200252
2016-07-18 00:00:00,1468800000,682.82,685.24,640.53,661,13387695
2016-07-25 00:00:00,1469404800,661,663.64,618.02,621.31,11060887
2016-08-01 00:00:00,1470009600,621.31,626.49,469.03,592.31,34762085
2016-08-08 00:00:00,1470614400,592.31,602.07,556.26,567.9,14779546
2016-08-15 00:00:00,1471219200,567.9,584.11,557.55,578.96,9312658
2016-08-22 00:00:00,1471824000,578.96,588.6,562.32,572.22,6243056
2016-08-29 00:00:00,1472428800,572.22,614.12,563.54,610.84,9450571
2016-09-05 00:00:00,1473033600,610.84,632.01,586.41,603.3,14220031
2016-09-12 00:00:00,1473638400,603.3,610,597.04,607.99,6608039
