datetime,timestamp,open,high,low,close,volume
2020-10-27 00:00:00,1603756800,0.77,4.8,0.77,1.3644,26818328.83673
2020-10-28 00:00:00,1603843200,1.3582,1.3876,0.88,0.9965,7157044.588079
2020-10-29 00:00:00,1603929600,0.9965,1.185,0.7822,0.9967,6919945.967123
2020-10-30 00:00:00,1604016000,0.9968,1.0709,0.8,0.8818,3445358.571044
2020-10-31 00:00:00,1604102400,0.8816,0.9372,0.8334,0.8645,962729.8083
2020-11-01 00:00:00,1604188800,0.8637,0.8849,0.773,0.8296,1526480.653565
2020-11-02 00:00:00,1604275200,0.8308,0.86,0.7701,0.847,2405514.039525
2020-11-03 00:00:00,1604361600,0.847,0.9,0.6901,0.7491,6091437.669499
2020-11-04 00:00:00,1604448000,0.7576,0.7632,0.7207,0.747,2337140.57961
2020-11-05 00:00:00,1604534400,0.7501,0.77,0.7063,0.7603,2162630.104081
2020-11-06 00:00:00,1604620800,0.7572,0.8398,0.7001,0.78,2909084.283545
2020-11-07 00:00:00,1604707200,0.78,0.86,0.74,0.7933,3812987.980034
2020-11-08 00:00:00,1604793600,0.7893,0.8967,0.7612,0.8358,3740494.255764
2020-11-09 00:00:00,1604880000,0.8353,0.994,0.788,0.8959,3689546.386804
2020-11-10 00:00:00,1604966400,0.8965,0.9492,0.87,0.9269,2638241.489298
2020-11-11 00:00:00,1605052800,0.9269,0.9496,0.8818,0.902,1003945.358345
2020-11-12 00:00:00,1605139200,0.9019,0.98,0.881,0.9246,1204047.826265
2020-11-13 00:00:00,1605225600,0.9227,1.0431,0.919,1.0417,2298107.879545
2020-11-14 00:00:00,1605312000,1.0405,1.0797,0.9433,1.0487,3751244.114964
2020-11-15 00:00:00,1605398400,1.0463,1.2985,1.0063,1.2116,4104358.954802
2020-11-16 00:00:00,1605484800,1.212,1.3499,1.1227,1.2225,8261436.755463
2020-11-17 00:00:00,1605571200,1.2251,1.27,1.083,1.1683,5480958.394473
2020-11-18 00:00:00,1605657600,1.1682,1.1803,0.9944,1.147,5414101.604417
2020-11-19 00:00:00,1605744000,1.147,1.3246,1.113,1.1592,6746400.494006
2020-11-20 00:00:00,1605830400,1.159,1.4199,1.1243,1.3578,7208796.984474
2020-11-21 00:00:00,1605916800,1.3578,1.461,1.2271,1.3595,6831087.763002
2020-11-22 00:00:00,1606003200,1.362,1.4,1.0884,1.1664,4458801.253948
2020-11-23 00:00:00,1606089600,1.1664,1.2599,1.1359,1.1938,3886765.303904
2020-11-24 00:00:00,1606176000,1.1946,1.2298,1.0465,1.1272,3675167.562643
2020-11-25 00:00:00,1606262400,1.1261,1.1774,1.0932,1.1297,2858991.826058
2020-11-26 00:00:00,1606348800,1.1298,1.1499,0.9,1.0503,2610290.620794
2020-11-27 00:00:00,1606435200,1.0562,1.0888,0.9718,1.0048,1916317.110755
2020-11-28 00:00:00,1606521600,1.0048,1.0949,0.9976,1.0248,2044626.997844
2020-11-29 00:00:00,1606608000,1.0248,1.19,1.011,1.187,1491204.701188
2020-11-30 00:00:00,1606694400,1.1871,1.1977,1.0964,1.136,1838100.164477
2020-12-01 00:00:00,1606780800,1.1361,1.2874,1.07,1.1812,5103601.95442
2020-12-02 00:00:00,1606867200,1.184,1.31,1.157,1.2362,5510492.320972
2020-12-03 00:00:00,1606953600,1.235,1.3599,1.2016,1.247,6311228.953226
2020-12-04 00:00:00,1607040000,1.2466,1.3053,1.0121,1.033,5881189.83532
2020-12-05 00:00:00,1607126400,1.0313,1.1049,1.0,1.0581,2980365.06357
2020-12-06 00:00:00,1607212800,1.0581,1.09,1.012,1.0272,2076868.281105
2020-12-07 00:00:00,1607299200,1.028,1.1203,1.016,1.0807,3085726.821013
2020-12-08 00:00:00,1607385600,1.081,1.2953,1.0303,1.167,10146035.138756
2020-12-09 00:00:00,1607472000,1.167,1.1995,1.046,1.1383,7817734.77365
2020-12-10 00:00:00,1607558400,1.137,1.1865,1.059,1.0832,4755497.032977
2020-12-11 00:00:00,1607644800,1.0838,1.0863,0.9487,0.9638,5109255.542969
2020-12-12 00:00:00,1607731200,0.9638,1.0266,0.9606,0.9911,2595510.152264
2020-12-13 00:00:00,1607817600,0.9911,1.0263,0.9552,0.993,2808116.587622
2020-12-14 00:00:00,1607904000,0.9929,0.9948,0.955,0.9813,1519962.33625
2020-12-15 00:00:00,1607990400,0.9812,0.9961,0.9581,0.9761,1532691.604493
2020-12-16 00:00:00,1608076800,0.9761,1.0551,0.9631,0.9921,3687919.921603
2020-12-17 00:00:00,1608163200,0.9922,1.0523,0.9745,1.0146,4046838.50065
2020-12-18 00:00:00,1608249600,1.0159,1.1,0.9825,1.0232,4267268.415865
2020-12-19 00:00:00,1608336000,1.0232,1.194,0.983,1.0188,12125419.694535
2020-12-20 00:00:00,1608422400,1.0188,1.02,0.9141,0.9275,3077783.937829
2020-12-21 00:00:00,1608508800,0.9275,0.9727,0.8101,0.864,3592258.841817
2020-12-22 00:00:00,1608595200,0.864,0.9469,0.8332,0.9312,2113462.672015
2020-12-23 00:00:00,1608681600,0.9312,1.08,0.8101,0.8426,8112429.514711
2020-12-24 00:00:00,1608768000,0.8404,0.8686,0.7851,0.8657,1781161.137464
2020-12-25 00:00:00,1608854400,0.8655,0.8838,0.7947,0.8192,1336655.687019
2020-12-26 00:00:00,1608940800,0.8176,1.076,0.78,0.804,9838113.012778
2020-12-27 00:00:00,1609027200,0.804,0.8519,0.785,0.8041,3770476.784253
2020-12-28 00:00:00,1609113600,0.8049,0.8563,0.8004,0.8239,3525218.96075
2020-12-29 00:00:00,1609200000,0.8245,0.8615,0.8,0.8278,4300154.723042
2020-12-30 00:00:00,1609286400,0.8277,0.8458,0.7951,0.8454,3574018.944492
2020-12-31 00:00:00,1609372800,0.8456,0.8616,0.8145,0.8485,1861011.416145
