datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.8482,0.9099,0.8368,0.8697,1136094.144219
2021-01-02 00:00:00,1609545600,0.8697,0.9278,0.8457,0.8754,1238742.950282
2021-01-03 00:00:00,1609632000,0.8757,0.93,0.8632,0.9254,1728362.860898
2021-01-04 00:00:00,1609718400,0.9257,1.0789,0.8706,0.9786,5737668.222605
2021-01-05 00:00:00,1609804800,0.9786,1.3012,0.8792,0.9178,17406358.46792
2021-01-06 00:00:00,1609891200,0.918,0.9997,0.9024,0.9446,11932017.181957
2021-01-07 00:00:00,1609977600,0.9446,0.9725,0.8323,0.9006,10805019.589219
2021-01-08 00:00:00,1610064000,0.9006,0.9199,0.848,0.9026,4672058.394669
2021-01-09 00:00:00,1610150400,0.9025,0.9571,0.8755,0.9208,4263693.162949
2021-01-10 00:00:00,1610236800,0.9209,0.985,0.87,0.9133,5513647.849088
2021-01-11 00:00:00,1610323200,0.914,0.9164,0.793,0.869,4920644.297234
2021-01-12 00:00:00,1610409600,0.8686,0.9069,0.8349,0.8894,3536982.198216
2021-01-13 00:00:00,1610496000,0.8893,0.96,0.8652,0.9473,2202502.881609
2021-01-14 00:00:00,1610582400,0.947,1.01,0.9261,0.999,1781609.08099
2021-01-15 00:00:00,1610668800,0.999,1.0225,0.934,1.008,2484348.850721
2021-01-16 00:00:00,1610755200,1.0082,1.1052,0.9864,1.0437,2700169.534334
2021-01-17 00:00:00,1610841600,1.0436,1.143,0.987,1.11,2205339.830848
2021-01-18 00:00:00,1610928000,1.1105,1.1815,1.0218,1.1809,3967613.349861
2021-01-19 00:00:00,1611014400,1.1799,1.182,1.09,1.0933,2157490.961721
2021-01-20 00:00:00,1611100800,1.0936,1.29,1.0094,1.236,3144473.803981
2021-01-21 00:00:00,1611187200,1.2363,1.575,0.91,0.9264,31793429.324243
2021-01-22 00:00:00,1611273600,0.9325,1.05,0.86,0.9901,29027337.575739
2021-01-23 00:00:00,1611360000,0.9903,1.0478,0.96,1.0039,8432501.138939
2021-01-24 00:00:00,1611446400,1.0039,1.0718,0.9765,1.0198,8284216.966202
2021-01-25 00:00:00,1611532800,1.0196,1.0343,0.9092,0.9324,7949575.167833
2021-01-26 00:00:00,1611619200,0.9334,0.97,0.9049,0.9442,3733350.365531
2021-01-27 00:00:00,1611705600,0.9442,0.9445,0.81,0.8828,12564106.701227
2021-01-28 00:00:00,1611792000,0.8829,0.9576,0.8588,0.9395,4978457.082499
2021-01-29 00:00:00,1611878400,0.9394,0.949,0.8578,0.9011,5769736.355054
2021-01-30 00:00:00,1611964800,0.9007,0.9354,0.8787,0.9188,4232517.836367
2021-01-31 00:00:00,1612051200,0.919,0.9647,0.8901,0.9186,4259976.830116
2021-02-01 00:00:00,1612137600,0.9186,0.9989,0.8953,0.9784,5176119.544603
2021-02-02 00:00:00,1612224000,0.9783,1.0329,0.957,0.9818,4842890.432135
2021-02-03 00:00:00,1612310400,0.9815,1.0431,0.9772,1.0196,5493132.878723
2021-02-04 00:00:00,1612396800,1.0196,1.0391,0.9214,1.0,6463073.518999
2021-02-05 00:00:00,1612483200,0.9999,1.25,0.9999,1.1998,9737236.394726
2021-02-06 00:00:00,1612569600,1.1998,1.22,1.05,1.166,6256132.47997
2021-02-07 00:00:00,1612656000,1.1664,1.32,1.1202,1.2601,8933459.85374
2021-02-08 00:00:00,1612742400,1.2594,1.84,1.2457,1.7246,19914984.632458
2021-02-09 00:00:00,1612828800,1.7257,1.9512,1.6358,1.792,19979242.79329
2021-02-10 00:00:00,1612915200,1.7908,2.4,1.7,2.2151,37007879.580644
2021-02-11 00:00:00,1613001600,2.2121,2.45,1.98,2.1098,16668716.187466
2021-02-12 00:00:00,1613088000,2.1131,2.5668,2.055,2.3092,17419641.005729
2021-02-13 00:00:00,1613174400,2.3125,2.566,2.1,2.3708,18722263.477186
2021-02-14 00:00:00,1613260800,2.3746,2.5,2.0046,2.0834,12339474.496477
2021-02-15 00:00:00,1613347200,2.0822,2.1487,1.4602,1.8867,18360529.812411
2021-02-16 00:00:00,1613433600,1.8867,2.0,1.7467,1.8647,6173085.408086
2021-02-17 00:00:00,1613520000,1.8664,2.33,1.6584,2.1934,12452809.453899
2021-02-18 00:00:00,1613606400,2.1967,2.3333,2.018,2.2387,11377296.227855
2021-02-19 00:00:00,1613692800,2.2407,2.7,2.1109,2.6942,16476478.59983
2021-02-20 00:00:00,1613779200,2.6948,2.73,1.8649,2.1102,14461958.48086
2021-02-21 00:00:00,1613865600,2.1102,2.2891,2.0,2.1177,10979124.498985
2021-02-22 00:00:00,1613952000,2.1192,2.1263,1.5,1.9219,12107104.199845
2021-02-23 00:00:00,1614038400,1.9218,1.9367,1.28,1.6036,12418952.368849
2021-02-24 00:00:00,1614124800,1.6021,1.8301,1.4837,1.7382,7551133.472561
2021-02-25 00:00:00,1614211200,1.7382,1.9415,1.6599,1.6818,8188091.317794
2021-02-26 00:00:00,1614297600,1.6811,1.78,1.4736,1.6444,7764827.970505
2021-02-27 00:00:00,1614384000,1.6424,1.8,1.6309,1.6734,3591161.632818
2021-02-28 00:00:00,1614470400,1.6748,1.6932,1.4378,1.5623,3853048.569876
2021-03-01 00:00:00,1614556800,1.5613,1.734,1.5574,1.7126,3047461.339107
2021-03-02 00:00:00,1614643200,1.7134,1.808,1.622,1.7774,5575693.85023
2021-03-03 00:00:00,1614729600,1.7771,1.8699,1.7153,1.7658,3594837.728476
2021-03-04 00:00:00,1614816000,1.7655,1.9501,1.7333,1.8676,8048020.901287
2021-03-05 00:00:00,1614902400,1.8673,1.9195,1.6591,1.7145,4921279.882681
2021-03-06 00:00:00,1614988800,1.7156,1.8653,1.6993,1.8309,4569766.920624
2021-03-07 00:00:00,1615075200,1.8332,2.1748,1.8301,2.1544,10740382.073579
2021-03-08 00:00:00,1615161600,2.1565,2.199,1.9487,2.0932,6114093.752149
2021-03-09 00:00:00,1615248000,2.0942,2.3,2.0561,2.2344,7899812.047679
2021-03-10 00:00:00,1615334400,2.2356,2.38,2.0222,2.1232,8663850.262869
2021-03-11 00:00:00,1615420800,2.1232,2.35,2.021,2.1843,8815688.673585
2021-03-12 00:00:00,1615507200,2.1872,2.54,2.1481,2.2423,13617992.8344
2021-03-13 00:00:00,1615593600,2.2423,2.81,2.1172,2.5926,20978785.133081
2021-03-14 00:00:00,1615680000,2.5926,2.6962,2.3695,2.39,9444054.761165
2021-03-15 00:00:00,1615766400,2.39,2.9455,2.2,2.5653,32586715.806483
2021-03-16 00:00:00,1615852800,2.5626,2.5852,2.3098,2.491,11341256.009628
2021-03-17 00:00:00,1615939200,2.4913,2.642,2.31,2.5096,9825529.701079
2021-03-18 00:00:00,1616025600,2.5112,2.7,2.4689,2.5842,9942539.290286
2021-03-19 00:00:00,1616112000,2.5842,2.7846,2.4573,2.7309,7608300.139882
2021-03-20 00:00:00,1616198400,2.7309,2.8501,2.5097,2.52,6771443.760688
2021-03-21 00:00:00,1616284800,2.52,2.5797,2.3759,2.4546,5574427.679472
2021-03-22 00:00:00,1616371200,2.4547,2.86,2.3625,2.6043,12670615.695231
2021-03-23 00:00:00,1616457600,2.6068,2.7073,2.3067,2.3752,8643623.168223
2021-03-24 00:00:00,1616544000,2.3752,2.56,2.0348,2.1048,8293090.027993
2021-03-25 00:00:00,1616630400,2.1031,2.1637,1.94,1.9859,8417742.988164
2021-03-26 00:00:00,1616716800,1.9854,2.395,1.9854,2.3044,9142472.012474
2021-03-27 00:00:00,1616803200,2.3052,2.4,2.187,2.369,6633957.311422
2021-03-28 00:00:00,1616889600,2.3688,2.8908,2.3302,2.6747,17003799.358835
2021-03-29 00:00:00,1616976000,2.6744,2.99,2.6,2.77,12131075.843756
2021-03-30 00:00:00,1617062400,2.7684,2.9747,2.6554,2.8474,12975673.621373
2021-03-31 00:00:00,1617148800,2.8481,2.9747,2.5484,2.7382,10830048.400066
2021-04-01 00:00:00,1617235200,2.739,3.2517,2.61,3.1447,17816351.245729
2021-04-02 00:00:00,1617321600,3.1447,3.2119,2.9137,3.0114,11044302.81431
2021-04-03 00:00:00,1617408000,3.0122,3.835,2.9854,3.383,45619275.98622
2021-04-04 00:00:00,1617494400,3.3816,3.6,3.285,3.555,14635156.61824
2021-04-05 00:00:00,1617580800,3.5573,3.795,3.25,3.4964,19457417.275007
2021-04-06 00:00:00,1617667200,3.497,3.9688,3.4732,3.7849,24105572.243813
2021-04-07 00:00:00,1617753600,3.781,3.9302,3.01,3.2546,21696588.746955
2021-04-08 00:00:00,1617840000,3.2546,3.65,3.2232,3.4061,19897540.602973
2021-04-09 00:00:00,1617926400,3.4058,3.64,3.3271,3.5534,13495167.813075
2021-04-10 00:00:00,1618012800,3.5543,3.6,3.2866,3.3691,8322818.552719
2021-04-11 00:00:00,1618099200,3.3689,3.5592,3.2918,3.4212,8330370.833477
2021-04-12 00:00:00,1618185600,3.4192,3.433,3.1633,3.2298,7835387.658849
2021-04-13 00:00:00,1618272000,3.2292,3.3471,3.0659,3.244,8411582.829423
2021-04-14 00:00:00,1618358400,3.2433,3.3004,3.0136,3.1784,6215160.405367
2021-04-15 00:00:00,1618444800,3.1756,3.4932,3.1181,3.353,9705971.784318
2021-04-16 00:00:00,1618531200,3.3545,3.3752,3.021,3.0754,7040169.414462
2021-04-17 00:00:00,1618617600,3.0752,3.1991,3.0478,3.0626,6780180.998075
2021-04-18 00:00:00,1618704000,3.0615,3.0828,1.9001,2.5151,17064723.768237
2021-04-19 00:00:00,1618790400,2.5156,2.6371,2.1441,2.1874,11242177.478436
2021-04-20 00:00:00,1618876800,2.1881,2.3999,1.9541,2.3178,8624521.772565
2021-04-21 00:00:00,1618963200,2.3174,2.3586,2.1346,2.1456,5660457.775682
2021-04-22 00:00:00,1619049600,2.1463,2.59,2.1055,2.2159,13517598.673279
2021-04-23 00:00:00,1619136000,2.2156,2.2875,1.8262,2.1596,9449101.015779
2021-04-24 00:00:00,1619222400,2.1624,2.59,2.0592,2.452,15953193.723061
2021-04-25 00:00:00,1619308800,2.4511,2.5529,2.1628,2.267,7241305.696657
2021-04-26 00:00:00,1619395200,2.2655,2.6216,2.2465,2.418,11279342.50253
2021-04-27 00:00:00,1619481600,2.418,2.9184,2.3162,2.76,23258311.664474
2021-04-28 00:00:00,1619568000,2.7589,2.7884,2.4337,2.574,10394143.275476
2021-04-29 00:00:00,1619654400,2.5725,2.6494,2.3689,2.4393,10877106.812414
2021-04-30 00:00:00,1619740800,2.4402,2.5581,2.4,2.4991,9653681.867185
2021-05-01 00:00:00,1619827200,2.498,2.5539,2.3876,2.4972,6025469.197697
2021-05-02 00:00:00,1619913600,2.4963,2.6877,2.3,2.6578,15243625.674859
2021-05-03 00:00:00,1620000000,2.6597,3.229,2.6579,2.8815,40136735.340194
2021-05-04 00:00:00,1620086400,2.8823,2.9946,2.6,2.6093,21468408.272653
2021-05-05 00:00:00,1620172800,2.6098,3.213,2.5904,3.0135,23443488.487
2021-05-06 00:00:00,1620259200,3.0135,3.26,2.7594,2.9745,21579847.812633
2021-05-07 00:00:00,1620345600,2.9773,3.2,2.8126,2.917,14525967.108106
2021-05-08 00:00:00,1620432000,2.9197,3.4406,2.8734,3.1734,27423941.174301
2021-05-09 00:00:00,1620518400,3.1731,3.2536,2.9338,3.1016,13888879.872985
2021-05-10 00:00:00,1620604800,3.1036,3.185,2.3065,2.593,15386722.874346
2021-05-11 00:00:00,1620691200,2.5917,2.8378,2.5202,2.6928,11639607.745107
2021-05-12 00:00:00,1620777600,2.6921,2.8258,2.0799,2.1359,11381574.129335
2021-05-13 00:00:00,1620864000,2.1315,2.407,2.0212,2.2214,9804989.256501
2021-05-14 00:00:00,1620950400,2.2214,2.3885,2.21,2.3278,5252897.487325
2021-05-15 00:00:00,1621036800,2.328,2.3845,2.0452,2.0981,5982787.08339
2021-05-16 00:00:00,1621123200,2.0961,2.3,2.0001,2.1688,5500187.610782
2021-05-17 00:00:00,1621209600,2.17,2.1714,1.8712,1.955,6849183.060919
2021-05-18 00:00:00,1621296000,1.9596,2.1425,1.9286,1.978,5705708.152444
2021-05-19 00:00:00,1621382400,1.9777,2.0259,1.164,1.2297,13838032.271067
2021-05-20 00:00:00,1621468800,1.2298,1.662,1.1001,1.4715,10493932.458759
2021-05-21 00:00:00,1621555200,1.4678,1.5368,1.027,1.2172,6864704.324239
2021-05-22 00:00:00,1621641600,1.2171,1.3307,1.0549,1.22,4851680.696047
2021-05-23 00:00:00,1621728000,1.22,1.2838,0.8932,1.1151,7735890.407275
2021-05-24 00:00:00,1621814400,1.1077,1.3153,1.0718,1.3001,4310963.190271
2021-05-25 00:00:00,1621900800,1.3024,1.3656,1.1325,1.3184,4026979.810579
2021-05-26 00:00:00,1621987200,1.3161,1.4722,1.2889,1.457,3132753.589254
2021-05-27 00:00:00,1622073600,1.457,1.4991,1.2931,1.4077,2923237.609165
2021-05-28 00:00:00,1622160000,1.409,1.4284,1.1254,1.2002,3222028.283018
2021-05-29 00:00:00,1622246400,1.2022,1.2538,1.0394,1.0868,1896890.980275
2021-05-30 00:00:00,1622332800,1.0871,1.35,1.0136,1.2634,8722512.115659
2021-05-31 00:00:00,1622419200,1.2604,1.4167,1.1944,1.3358,5157525.560714
2021-06-01 00:00:00,1622505600,1.336,1.351,1.2493,1.3074,4172666.05184
2021-06-02 00:00:00,1622592000,1.3097,1.5823,1.2809,1.4371,9946096.990929
2021-06-03 00:00:00,1622678400,1.4374,1.536,1.4051,1.4554,6641364.60491
2021-06-04 00:00:00,1622764800,1.4568,1.4616,1.1934,1.2517,4971598.411847
2021-06-05 00:00:00,1622851200,1.2528,1.3755,1.1951,1.2444,4112478.924718
2021-06-06 00:00:00,1622937600,1.2474,1.2899,1.2117,1.2708,2013341.996507
2021-06-07 00:00:00,1623024000,1.273,1.3922,1.1308,1.1571,4879051.512468
2021-06-08 00:00:00,1623110400,1.1567,1.1904,1.0443,1.1399,2427284.073844
2021-06-09 00:00:00,1623196800,1.1356,1.2599,1.0799,1.1977,4702657.019733
2021-06-10 00:00:00,1623283200,1.1996,1.225,1.1355,1.217,3211218.323707
2021-06-11 00:00:00,1623369600,1.217,1.2701,1.122,1.1416,4632079.143755
2021-06-12 00:00:00,1623456000,1.1424,1.1575,1.049,1.0909,2272663.538082
2021-06-13 00:00:00,1623542400,1.093,1.2167,1.0699,1.206,1849036.40451
2021-06-14 00:00:00,1623628800,1.21,1.3098,1.2094,1.2611,3218248.250463
2021-06-15 00:00:00,1623715200,1.26,1.4444,1.2313,1.3128,7196857.725333
2021-06-16 00:00:00,1623801600,1.3131,1.3468,1.2113,1.2324,3939636.156221
2021-06-17 00:00:00,1623888000,1.2307,1.355,1.2262,1.3173,30412311.010425
2021-06-18 00:00:00,1623974400,1.3163,1.3201,1.1337,1.1681,2330645.791832
2021-06-19 00:00:00,1624060800,1.1681,1.2067,1.1222,1.1443,1545960.475305
2021-06-20 00:00:00,1624147200,1.1433,1.1927,1.09,1.1503,2262335.980843
