datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.001118,0.001155,0.001155,0.001155,0.0
2017-01-02 00:00:00,1483315200,0.001155,0.00118,0.00118,0.00118,0.0
2017-01-03 00:00:00,1483401600,0.00118,0.001199,0.001199,0.001199,0.0
2017-01-04 00:00:00,1483488000,0.001199,0.001317,0.001317,0.001317,0.0
2017-01-05 00:00:00,1483574400,0.001317,0.001148,0.001148,0.001148,0.0
2017-01-06 00:00:00,1483660800,0.001148,0.001028,0.001028,0.001028,0.0
2017-01-07 00:00:00,1483747200,0.001028,0.001031,0.001031,0.001031,0.0
2017-01-08 00:00:00,1483833600,0.001031,0.001045,0.001045,0.001045,0.0
2017-01-09 00:00:00,1483920000,0.001045,0.001044,0.001044,0.001044,0.0
2017-01-10 00:00:00,1484006400,0.001044,0.001049,0.001049,0.001049,0.0
2017-01-11 00:00:00,1484092800,0.001049,0.0009111,0.0009111,0.0009111,0.0
2017-01-12 00:00:00,1484179200,0.0009111,0.0009397,0.0009397,0.0009397,0.0
2017-01-13 00:00:00,1484265600,0.0009397,0.0009568,0.0009568,0.0009568,0.0
2017-01-14 00:00:00,1484352000,0.0009568,0.0009508,0.0009508,0.0009508,0.0
2017-01-15 00:00:00,1484438400,0.0009508,0.0009526,0.0009526,0.0009526,0.0
2017-01-16 00:00:00,1484524800,0.0009526,0.0009597,0.0009597,0.0009597,0.0
2017-01-17 00:00:00,1484611200,0.0009597,0.001044,0.001044,0.001044,0.0
2017-01-18 00:00:00,1484697600,0.001044,0.001012,0.001012,0.001012,0.0
2017-01-19 00:00:00,1484784000,0.001012,0.001038,0.001038,0.001038,0.0
2017-01-20 00:00:00,1484870400,0.001038,0.001036,0.001036,0.001036,0.0
2017-01-21 00:00:00,1484956800,0.001036,0.001067,0.001067,0.001067,0.0
2017-01-22 00:00:00,1485043200,0.001067,0.001066,0.001066,0.001066,0.0
2017-01-23 00:00:00,1485129600,0.001066,0.001069,0.001069,0.001069,0.0
2017-01-24 00:00:00,1485216000,0.001069,0.001037,0.001037,0.001037,0.0
2017-01-25 00:00:00,1485302400,0.001037,0.001038,0.001038,0.001038,0.0
2017-01-26 00:00:00,1485388800,0.001038,0.001062,0.001062,0.001062,0.0
2017-01-27 00:00:00,1485475200,0.001062,0.001065,0.001065,0.001065,0.0
2017-01-28 00:00:00,1485561600,0.001065,0.001065,0.001065,0.001065,0.0
2017-01-29 00:00:00,1485648000,0.001065,0.001061,0.001061,0.001061,0.0
2017-01-30 00:00:00,1485734400,0.001061,0.001068,0.001068,0.001068,0.0
2017-01-31 00:00:00,1485820800,0.001068,0.00112,0.00112,0.00112,0.0
2017-02-01 00:00:00,1485907200,0.00112,0.00114,0.00114,0.00114,0.0
2017-02-02 00:00:00,1485993600,0.00114,0.001165,0.001165,0.001165,0.0
2017-02-03 00:00:00,1486080000,0.001165,0.001175,0.001175,0.001175,0.0
2017-02-04 00:00:00,1486166400,0.001175,0.001197,0.001197,0.001197,0.0
2017-02-05 00:00:00,1486252800,0.001197,0.001179,0.001179,0.001179,0.0
2017-02-06 00:00:00,1486339200,0.001179,0.001189,0.001189,0.001189,0.0
2017-02-07 00:00:00,1486425600,0.001189,0.001217,0.001217,0.001217,0.0
2017-02-08 00:00:00,1486512000,0.001217,0.001224,0.001224,0.001224,0.0
2017-02-09 00:00:00,1486598400,0.001224,0.001136,0.001136,0.001136,0.0
2017-02-10 00:00:00,1486684800,0.001136,0.001157,0.001157,0.001157,0.0
2017-02-11 00:00:00,1486771200,0.001157,0.00117,0.00117,0.00117,0.0
2017-02-12 00:00:00,1486857600,0.00117,0.001156,0.001156,0.001156,0.0
2017-02-13 00:00:00,1486944000,0.001156,0.001155,0.001155,0.001155,0.0
2017-02-14 00:00:00,1487030400,0.001155,0.00117,0.00117,0.00117,0.0
2017-02-15 00:00:00,1487116800,0.00117,0.00117,0.00117,0.00117,0.0
2017-02-16 00:00:00,1487203200,0.00117,0.001197,0.001197,0.001197,0.0
2017-02-17 00:00:00,1487289600,0.001197,0.001217,0.001217,0.001217,0.0
2017-02-18 00:00:00,1487376000,0.001217,0.001221,0.001221,0.001221,0.0
2017-02-19 00:00:00,1487462400,0.001221,0.001217,0.001217,0.001217,0.0
2017-02-20 00:00:00,1487548800,0.001217,0.00125,0.00125,0.00125,0.0
2017-02-21 00:00:00,1487635200,0.00125,0.001298,0.001298,0.001298,0.0
2017-02-22 00:00:00,1487721600,0.001298,0.0013,0.0013,0.0013,0.0
2017-02-23 00:00:00,1487808000,0.0013,0.001359,0.001359,0.001359,0.0
2017-02-24 00:00:00,1487894400,0.001359,0.001365,0.001365,0.001365,0.0
2017-02-25 00:00:00,1487980800,0.001365,0.001333,0.001333,0.001333,0.0
2017-02-26 00:00:00,1488067200,0.001333,0.001359,0.001359,0.001359,0.0
2017-02-27 00:00:00,1488153600,0.001359,0.001379,0.001379,0.001379,0.0
2017-02-28 00:00:00,1488240000,0.001379,0.00138,0.00138,0.00138,0.0
2017-03-01 00:00:00,1488326400,0.00138,0.001418,0.001418,0.001418,0.0
2017-03-02 00:00:00,1488412800,0.001418,0.001456,0.001456,0.001456,0.0
2017-03-03 00:00:00,1488499200,0.001456,0.001489,0.001489,0.001489,0.0
2017-03-04 00:00:00,1488585600,0.001489,0.001467,0.001467,0.001467,0.0
2017-03-05 00:00:00,1488672000,0.001467,0.001475,0.001475,0.001475,0.0
2017-03-06 00:00:00,1488758400,0.001475,0.001481,0.001481,0.001481,0.0
2017-03-07 00:00:00,1488844800,0.001481,0.00143,0.00143,0.00143,0.0
2017-03-08 00:00:00,1488931200,0.00143,0.00133,0.00133,0.00133,0.0
2017-03-09 00:00:00,1489017600,0.00133,0.001382,0.001382,0.001382,0.0
2017-03-10 00:00:00,1489104000,0.001382,0.00129,0.00129,0.00129,0.0
2017-03-11 00:00:00,1489190400,0.00129,0.001368,0.001368,0.001368,0.0
2017-03-12 00:00:00,1489276800,0.001368,0.001421,0.001421,0.001421,0.0
2017-03-13 00:00:00,1489363200,0.001421,0.001436,0.001436,0.001436,0.0
2017-03-14 00:00:00,1489449600,0.001436,0.001442,0.001442,0.001442,0.0
2017-03-15 00:00:00,1489536000,0.001442,0.001454,0.001454,0.001454,0.0
2017-03-16 00:00:00,1489622400,0.001454,0.001361,0.001361,0.001361,0.0
2017-03-17 00:00:00,1489708800,0.001361,0.001243,0.001243,0.001243,0.0
2017-03-18 00:00:00,1489795200,0.001243,0.001127,0.001127,0.001127,0.0
2017-03-19 00:00:00,1489881600,0.001127,0.001186,0.001186,0.001186,0.0
2017-03-20 00:00:00,1489968000,0.001186,0.001215,0.001215,0.001215,0.0
2017-03-21 00:00:00,1490054400,0.001215,0.001301,0.001301,0.001301,0.0
2017-03-22 00:00:00,1490140800,0.001301,0.001212,0.001212,0.001212,0.0
2017-03-23 00:00:00,1490227200,0.001212,0.001201,0.001201,0.001201,0.0
2017-03-24 00:00:00,1490313600,0.001201,0.00109,0.00109,0.00109,0.0
2017-03-25 00:00:00,1490400000,0.00109,0.001121,0.001121,0.001121,0.0
2017-03-26 00:00:00,1490486400,0.001121,0.001125,0.001125,0.001125,0.0
2017-03-27 00:00:00,1490572800,0.001125,0.001212,0.001212,0.001212,0.0
2017-03-28 00:00:00,1490659200,0.001212,0.001212,0.001212,0.001212,0.0
2017-03-29 00:00:00,1490745600,0.001212,0.001209,0.001209,0.001209,0.0
2017-03-30 00:00:00,1490832000,0.001209,0.001204,0.001204,0.001204,0.0
2017-03-31 00:00:00,1490918400,0.001204,0.001252,0.001252,0.001252,0.0
2017-04-01 00:00:00,1491004800,0.001252,0.00126,0.00126,0.00126,0.0
2017-04-02 00:00:00,1491091200,0.00126,0.001273,0.001273,0.001273,0.0
2017-04-03 00:00:00,1491177600,0.001273,0.001331,0.001331,0.001331,0.0
2017-04-04 00:00:00,1491264000,0.001331,0.001324,0.001324,0.001324,0.0
2017-04-05 00:00:00,1491350400,0.001324,0.001311,0.001311,0.001311,0.0
2017-04-06 00:00:00,1491436800,0.001311,0.001379,0.001379,0.001379,0.0
2017-04-07 00:00:00,1491523200,0.001379,0.001381,0.001381,0.001381,0.0
2017-04-08 00:00:00,1491609600,0.001381,0.00137,0.00137,0.00137,0.0
2017-04-09 00:00:00,1491696000,0.00137,0.001397,0.001397,0.001397,0.0
2017-04-10 00:00:00,1491782400,0.001397,0.0014,0.0014,0.0014,0.0
2017-04-11 00:00:00,1491868800,0.0014,0.001416,0.001416,0.001416,0.0
2017-04-12 00:00:00,1491955200,0.001416,0.001407,0.001407,0.001407,0.0
2017-04-13 00:00:00,1492041600,0.001407,0.001364,0.001364,0.001364,0.0
2017-04-14 00:00:00,1492128000,0.001364,0.001366,0.001366,0.001366,0.0
2017-04-15 00:00:00,1492214400,0.001366,0.001365,0.001365,0.001365,0.0
