datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,17.52,18.75,17.52,18.71,3491090.33
2022-01-02 00:00:00,1641081600,18.71,19.78,18.45,19.62,4370565.5
2022-01-03 00:00:00,1641168000,19.62,20.09,18.87,19.13,4161862.6
2022-01-04 00:00:00,1641254400,19.13,20.4,18.83,19.33,4340627.9
2022-01-05 00:00:00,1641340800,19.33,19.77,16.7,17.56,3840752.79
2022-01-06 00:00:00,1641427200,17.56,18.19,16.43,17.72,6438662.49
2022-01-07 00:00:00,1641513600,17.72,18.31,16.6,17.77,6346111.9
2022-01-08 00:00:00,1641600000,17.77,18.61,17.15,17.86,4113027.75
2022-01-09 00:00:00,1641686400,17.86,18.93,17.79,18.62,3460151.27
2022-01-10 00:00:00,1641772800,18.62,18.94,16.85,17.3,3681825.01
2022-01-11 00:00:00,1641859200,17.3,17.92,16.92,17.58,1695790.29
2022-01-12 00:00:00,1641945600,17.58,18.02,17.35,17.91,1794067.55
2022-01-13 00:00:00,1642032000,17.91,18.29,17.2,17.25,2041688.82
2022-01-14 00:00:00,1642118400,17.25,17.65,16.93,17.27,1421215.39
2022-01-15 00:00:00,1642204800,17.27,18.0,17.23,17.57,1189484.45
2022-01-16 00:00:00,1642291200,17.57,17.68,17.19,17.37,684132.06
2022-01-17 00:00:00,1642377600,17.37,17.39,15.81,16.05,2337896.85
2022-01-18 00:00:00,1642464000,16.05,16.25,15.39,15.89,1041440.94
2022-01-19 00:00:00,1642550400,15.89,15.89,15.25,15.38,2628196.26
2022-01-20 00:00:00,1642636800,15.38,16.12,14.6,14.69,1640629.63
2022-01-21 00:00:00,1642723200,14.69,14.83,12.42,12.81,4689309.02
2022-01-22 00:00:00,1642809600,12.81,13.07,10.89,11.76,5292534.05
2022-01-23 00:00:00,1642896000,11.76,12.33,11.36,12.08,1240843.46
2022-01-24 00:00:00,1642982400,12.08,12.08,10.42,11.83,3389276.73
2022-01-25 00:00:00,1643068800,11.81,12.26,11.84,11.98,28799403.03
2022-01-26 00:00:00,1643155200,12.08,12.89,11.52,11.73,1675101.12
2022-01-27 00:00:00,1643241600,11.73,12.24,11.12,11.48,1400430.63
2022-01-28 00:00:00,1643328000,11.48,11.94,11.33,11.87,1126170.01
2022-01-29 00:00:00,1643414400,11.87,12.76,11.85,12.47,1270760.79
2022-01-30 00:00:00,1643500800,12.47,12.54,11.9,12.15,853397.85
2022-01-31 00:00:00,1643587200,12.15,12.28,11.45,12.18,1134565.17
2022-02-01 00:00:00,1643673600,12.18,12.78,12.13,12.51,907458.16
2022-02-02 00:00:00,1643760000,12.51,12.69,11.58,11.69,1100060.16
2022-02-03 00:00:00,1643846400,11.69,12.17,11.38,12.15,1214032.52
2022-02-04 00:00:00,1643932800,12.15,13.56,12.11,13.56,2103485.12
2022-02-05 00:00:00,1644019200,13.56,14.07,13.42,13.88,1689907.51
2022-02-06 00:00:00,1644105600,13.88,14.68,13.87,14.66,1677979.2
2022-02-07 00:00:00,1644192000,14.66,15.26,14.36,14.92,897527.33
2022-02-08 00:00:00,1644278400,14.92,15.29,14.45,14.74,2188326.83
2022-02-09 00:00:00,1644364800,14.74,15.36,14.27,15.12,1583155.0
2022-02-10 00:00:00,1644451200,15.12,15.6,14.26,14.54,2400861.5
2022-02-11 00:00:00,1644537600,14.54,14.77,13.24,13.46,946743.75
2022-02-12 00:00:00,1644624000,13.46,14.03,13.07,13.65,1183641.75
2022-02-13 00:00:00,1644710400,13.65,15.0,13.44,13.73,1869603.04
2022-02-14 00:00:00,1644796800,13.73,14.28,13.41,14.0,1805328.39
2022-02-15 00:00:00,1644883200,14.0,15.85,14.0,15.78,2118945.71
2022-02-16 00:00:00,1644969600,15.78,15.99,14.88,15.22,1430663.99
2022-02-17 00:00:00,1645056000,15.22,15.39,13.51,13.63,1902840.06
2022-02-18 00:00:00,1645142400,13.63,14.03,13.09,13.1,1375571.56
2022-02-19 00:00:00,1645228800,13.1,13.34,12.75,13.08,646267.92
2022-02-20 00:00:00,1645315200,13.08,13.09,12.32,12.5,1409972.34
2022-02-21 00:00:00,1645401600,12.5,13.15,11.77,11.8,2167867.97
2022-02-22 00:00:00,1645488000,11.8,12.6,11.58,12.45,1353403.33
2022-02-23 00:00:00,1645574400,12.45,12.92,11.86,11.93,1064733.09
2022-02-24 00:00:00,1645660800,11.93,12.13,10.52,11.88,3932075.12
2022-02-25 00:00:00,1645747200,11.88,12.53,11.58,12.32,924954.59
2022-02-26 00:00:00,1645833600,12.32,12.76,12.18,12.39,773529.86
2022-02-27 00:00:00,1645920000,12.39,12.65,11.49,11.61,1234483.19
2022-02-28 00:00:00,1646006400,11.61,13.11,11.26,13.09,1648808.15
2022-03-01 00:00:00,1646092800,13.09,13.77,12.95,13.32,1760358.17
2022-03-02 00:00:00,1646179200,13.32,13.47,12.87,13.04,1090745.29
2022-03-03 00:00:00,1646265600,13.04,13.14,12.27,12.38,806083.95
2022-03-04 00:00:00,1646352000,12.38,12.42,11.26,11.38,1149609.13
2022-03-05 00:00:00,1646438400,11.38,11.77,11.13,11.7,691112.43
2022-03-06 00:00:00,1646524800,11.7,11.79,11.1,11.14,744430.3
2022-03-07 00:00:00,1646611200,11.14,11.59,10.75,11.02,911745.33
2022-03-08 00:00:00,1646697600,11.02,11.61,10.97,11.36,708712.15
2022-03-09 00:00:00,1646784000,11.36,12.3,11.34,11.94,875822.97
2022-03-10 00:00:00,1646870400,11.94,11.97,10.89,11.32,1034208.41
2022-03-11 00:00:00,1646956800,11.32,11.58,10.92,10.94,625385.65
2022-03-12 00:00:00,1647043200,10.94,11.14,10.83,10.84,317450.36
2022-03-13 00:00:00,1647129600,10.84,11.06,10.52,10.57,432475.34
2022-03-14 00:00:00,1647216000,10.57,11.03,10.49,11.02,398132.16
2022-03-15 00:00:00,1647302400,11.02,11.27,10.65,11.19,812169.33
2022-03-16 00:00:00,1647388800,11.19,11.73,10.98,11.52,1546177.61
2022-03-17 00:00:00,1647475200,11.52,11.73,11.37,11.46,432119.94
2022-03-18 00:00:00,1647561600,11.46,11.97,11.22,11.88,877144.87
2022-03-19 00:00:00,1647648000,11.88,12.86,11.83,12.46,1365018.06
2022-03-20 00:00:00,1647734400,12.46,12.52,11.55,11.75,1042646.66
2022-03-21 00:00:00,1647820800,11.75,12.3,11.59,11.96,967818.18
2022-03-22 00:00:00,1647907200,11.96,12.44,11.83,11.96,781550.56
2022-03-23 00:00:00,1647993600,11.96,12.82,11.74,12.8,1467536.55
2022-03-24 00:00:00,1648080000,12.8,13.1,12.63,12.87,1067296.75
2022-03-25 00:00:00,1648166400,12.87,13.29,12.49,12.58,1180182.69
2022-03-26 00:00:00,1648252800,12.58,12.91,12.52,12.86,425358.63
2022-03-27 00:00:00,1648339200,12.86,14.1,12.85,13.98,1897652.11
2022-03-28 00:00:00,1648425600,13.98,14.6,13.68,13.8,2468402.98
2022-03-29 00:00:00,1648512000,13.8,15.23,13.8,14.63,3508037.36
2022-03-30 00:00:00,1648598400,14.63,17.5,14.14,16.65,5743248.79
2022-03-31 00:00:00,1648684800,16.65,16.7,15.25,15.61,2713946.6
2022-04-01 00:00:00,1648771200,15.61,16.45,15.02,16.38,2348251.45
2022-04-02 00:00:00,1648857600,16.38,16.67,15.44,15.53,1879134.21
2022-04-03 00:00:00,1648944000,15.53,16.41,15.28,16.19,1041413.28
2022-04-04 00:00:00,1649030400,16.19,16.51,15.3,16.07,2734077.3
2022-04-05 00:00:00,1649116800,16.07,17.44,15.97,16.44,4263228.48
2022-04-06 00:00:00,1649203200,16.44,19.96,15.16,19.17,13335141.09
2022-04-07 00:00:00,1649289600,19.17,20.15,17.28,19.47,23674887.94
2022-04-08 00:00:00,1649376000,19.47,21.86,19.4,20.25,19633770.95
2022-04-09 00:00:00,1649462400,20.25,21.38,18.17,18.38,9126479.21
2022-04-10 00:00:00,1649548800,18.38,18.4,16.88,16.96,4058041.47
2022-04-11 00:00:00,1649635200,16.96,17.47,14.77,15.11,7493232.8
2022-04-12 00:00:00,1649721600,15.11,15.87,14.45,15.09,4677331.84
2022-04-13 00:00:00,1649808000,15.09,15.95,14.68,15.71,2134857.94
2022-04-14 00:00:00,1649894400,15.71,16.05,14.78,15.33,2448102.35
2022-04-15 00:00:00,1649980800,15.33,15.5,14.95,15.32,1774519.24
2022-04-16 00:00:00,1650067200,15.32,15.56,15.02,15.18,868776.56
2022-04-17 00:00:00,1650153600,15.18,15.6,14.34,14.43,1179120.0
2022-04-18 00:00:00,1650240000,14.43,15.09,13.86,15.09,1507431.74
2022-04-19 00:00:00,1650326400,15.09,16.06,14.89,16.03,2125854.35
2022-04-20 00:00:00,1650412800,16.03,16.34,15.3,15.84,2994912.74
2022-04-21 00:00:00,1650499200,15.84,16.4,15.14,15.24,2491983.33
2022-04-22 00:00:00,1650585600,15.24,16.05,14.85,14.9,1617214.4
2022-04-23 00:00:00,1650672000,14.9,15.14,14.59,14.81,773471.1
2022-04-24 00:00:00,1650758400,14.81,15.24,14.43,14.6,1222493.77
2022-04-25 00:00:00,1650844800,14.6,16.34,13.75,16.12,3713945.6
2022-04-26 00:00:00,1650931200,16.12,17.24,14.42,14.54,5532820.81
2022-04-27 00:00:00,1651017600,14.54,15.08,14.13,14.47,2244660.3
2022-04-28 00:00:00,1651104000,14.47,14.64,13.85,14.14,1770340.6
2022-04-29 00:00:00,1651190400,14.14,14.39,13.28,13.68,1601576.03
2022-04-30 00:00:00,1651276800,13.68,13.88,11.75,12.12,1924663.16
2022-05-01 00:00:00,1651363200,12.12,12.89,11.88,12.77,1230388.09
2022-05-02 00:00:00,1651449600,12.77,13.13,12.24,12.89,1463107.52
2022-05-03 00:00:00,1651536000,12.89,13.2,12.57,12.83,930311.81
2022-05-04 00:00:00,1651622400,12.83,14.63,12.61,14.52,1832206.4
2022-05-05 00:00:00,1651708800,14.52,14.75,12.86,13.49,1960616.78
2022-05-06 00:00:00,1651795200,13.49,13.93,12.9,13.56,2467289.6
2022-05-07 00:00:00,1651881600,13.56,13.83,12.58,13.03,1593645.15
2022-05-08 00:00:00,1651968000,13.03,13.22,12.33,12.4,929001.53
