datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,13.68,14.47,13.64,13.97,6586281.86
2021-01-02 00:00:00,1609545600,13.97,14.98,13.55,14.67,6438400.85
2021-01-03 00:00:00,1609632000,14.67,16.47,14.36,15.89,12978731.92
2021-01-04 00:00:00,1609718400,15.89,17.58,14.02,15.88,14226322.23
2021-01-05 00:00:00,1609804800,15.88,17.26,15.07,16.87,13683204.08
2021-01-06 00:00:00,1609891200,16.87,18.56,16.3,18.42,12155748.74
2021-01-07 00:00:00,1609977600,18.42,19.3,16.81,18.42,16444295.3
2021-01-08 00:00:00,1610064000,18.42,19.13,15.8,17.95,14593017.75
2021-01-09 00:00:00,1610150400,17.95,19.97,17.49,19.64,15546858.48
2021-01-10 00:00:00,1610236800,19.64,21.47,17.92,19.2,15176020.8
2021-01-11 00:00:00,1610323200,19.2,19.23,13.61,16.13,14465839.57
2021-01-12 00:00:00,1610409600,16.13,17.24,14.88,15.36,10139322.02
2021-01-13 00:00:00,1610496000,15.36,17.52,14.83,17.51,10451210.16
2021-01-14 00:00:00,1610582400,17.51,18.73,16.53,17.74,7559905.12
2021-01-15 00:00:00,1610668800,17.74,18.47,15.92,17.8,9964051.46
2021-01-16 00:00:00,1610755200,17.8,20.97,17.77,19.35,16588617.03
2021-01-17 00:00:00,1610841600,19.35,21.62,18.02,20.78,15210076.85
2021-01-18 00:00:00,1610928000,20.78,23.02,20.28,23.01,18844059.83
2021-01-19 00:00:00,1611014400,23.01,24.93,21.88,22.14,16164417.1
2021-01-20 00:00:00,1611100800,22.14,22.76,19.94,22.27,13099209.13
2021-01-21 00:00:00,1611187200,22.27,22.44,17.76,18.18,11162299.44
2021-01-22 00:00:00,1611273600,18.18,20.64,16.98,19.99,14157738.33
2021-01-23 00:00:00,1611360000,19.99,21.25,19.67,20.62,10955726.43
2021-01-24 00:00:00,1611446400,20.62,23.19,20.46,23.16,16342105.6
2021-01-25 00:00:00,1611532800,23.16,24.02,20.91,21.03,13509122.2
2021-01-26 00:00:00,1611619200,21.03,22.09,19.73,21.74,16082553.35
2021-01-27 00:00:00,1611705600,21.74,21.84,18.76,19.42,17016265.96
2021-01-28 00:00:00,1611792000,19.42,23.54,19.0,23.11,17451215.99
2021-01-29 00:00:00,1611878400,23.11,26.81,22.45,26.08,23982997.18
2021-01-30 00:00:00,1611964800,26.08,29.47,24.4,28.44,26367237.19
2021-01-31 00:00:00,1612051200,28.44,28.76,25.72,26.54,20682874.33
2021-02-01 00:00:00,1612137600,26.54,30.56,25.17,30.32,27611070.82
2021-02-02 00:00:00,1612224000,30.32,35.0,29.6,32.5,42063285.82
