datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1192,0.1232,0.1232,0.1232,0.0
2022-01-02 00:00:00,1641081600,0.1232,0.1221,0.1221,0.1221,0.0
2022-01-03 00:00:00,1641168000,0.01034,0.01054,0.009338,0.009375,217.49
2022-01-04 00:00:00,1641254400,0.009375,0.009426,0.009388,0.009388,67.06
2022-01-05 00:00:00,1641340800,0.1182,0.1121,0.1121,0.1121,0.0
2022-01-06 00:00:00,1641427200,0.1121,0.1112,0.1112,0.1112,0.0
2022-01-07 00:00:00,1641513600,0.008448,0.009494,0.007927,0.009494,172.22
2022-01-08 00:00:00,1641600000,0.009494,0.00915,0.00915,0.00915,77.63
2022-01-09 00:00:00,1641686400,0.1076,0.108,0.108,0.108,0.0
2022-01-10 00:00:00,1641772800,0.009358,0.009313,0.009159,0.009313,79.49
2022-01-11 00:00:00,1641859200,0.009313,0.01137,0.009786,0.01137,199.93
2022-01-12 00:00:00,1641945600,0.01137,0.01184,0.009613,0.009613,155.74
2022-01-13 00:00:00,1642032000,0.1133,0.1098,0.1098,0.1098,0.0
2022-01-14 00:00:00,1642118400,0.00924,0.009499,0.00834,0.008771,12216.73
2022-01-15 00:00:00,1642204800,0.008771,0.01175,0.008721,0.01065,44667.38
2022-01-16 00:00:00,1642291200,0.01065,0.01792,0.009278,0.009714,36108.93
2022-01-17 00:00:00,1642377600,0.009714,0.009986,0.008798,0.009247,44423.59
2022-01-18 00:00:00,1642464000,0.009247,0.009168,0.008473,0.008726,32194.73
2022-01-19 00:00:00,1642550400,0.008726,0.009254,0.008483,0.00873,40825.06
2022-01-20 00:00:00,1642636800,0.00873,0.008947,0.008257,0.008947,27849.75
2022-01-21 00:00:00,1642723200,0.008947,0.008711,0.007606,0.00866,38348.02
2022-01-22 00:00:00,1642809600,0.00866,0.008177,0.007333,0.007502,18014.05
2022-01-23 00:00:00,1642896000,0.007502,0.008438,0.007498,0.007904,22291.98
2022-01-24 00:00:00,1642982400,0.007904,0.01018,0.007595,0.009036,49241.73
2022-01-25 00:00:00,1643068800,0.009036,0.01097,0.008264,0.008387,33041.3
2022-01-26 00:00:00,1643155200,0.008387,0.008624,0.007688,0.008501,26007.59
2022-01-27 00:00:00,1643241600,0.008501,0.00866,0.008029,0.008296,22221.96
2022-01-28 00:00:00,1643328000,0.008296,0.008889,0.008405,0.008558,31453.93
2022-01-29 00:00:00,1643414400,0.008558,0.008903,0.007965,0.0082,23517.38
2022-01-30 00:00:00,1643500800,0.0082,0.008408,0.008044,0.008252,28663.22
2022-01-31 00:00:00,1643587200,0.008252,0.008955,0.007745,0.007825,26820.49
2022-02-01 00:00:00,1643673600,0.007825,0.008175,0.007645,0.007701,35680.0
2022-02-02 00:00:00,1643760000,0.007701,0.008124,0.007373,0.007882,32467.23
2022-02-03 00:00:00,1643846400,0.007882,0.008577,0.007768,0.008415,21130.21
