datetime,timestamp,open,high,low,close,volume
2020-07-25 00:00:00,1595635200,3565.0,4970.0,2750.0,3405.0,818025.885
2020-07-26 00:00:00,1595721600,3405.0,3645.0,2105.0,3170.0,211062.01
2020-07-27 00:00:00,1595808000,3170.0,3260.0,2135.0,2810.0,114489.6
2020-07-28 00:00:00,1595894400,2810.0,3550.0,2680.0,3550.0,212964.535
2020-07-29 00:00:00,1595980800,3550.0,5015.0,3305.0,4480.0,713249.565
2020-07-30 00:00:00,1596067200,4480.0,4740.0,3935.0,4390.0,248356.965
2020-07-31 00:00:00,1596153600,4390.0,4610.0,3375.0,4225.0,793435.095
2020-08-01 00:00:00,1596240000,4225.0,4515.0,3690.0,3760.0,106170.95
2020-08-02 00:00:00,1596326400,3760.0,4075.0,3500.0,4040.0,49361.415
2020-08-03 00:00:00,1596412800,4040.0,4250.0,3575.0,3765.0,27515.675
2020-08-04 00:00:00,1596499200,3765.0,4065.0,3630.0,3655.0,13077.51
2020-08-05 00:00:00,1596585600,3655.0,4295.0,3515.0,4225.0,121599.375
2020-08-06 00:00:00,1596672000,4225.0,5085.0,4035.0,4770.0,366524.26
2020-08-07 00:00:00,1596758400,4770.0,5610.0,3530.0,4345.0,327280.84
2020-08-08 00:00:00,1596844800,4345.0,5015.0,3990.0,4590.0,181093.2
2020-08-09 00:00:00,1596931200,4610.0,4700.0,3800.0,4020.0,67911.94
2020-08-10 00:00:00,1597017600,4020.0,7100.0,4005.0,6090.0,1520774.705
2020-08-11 00:00:00,1597104000,6090.0,6585.0,5535.0,5990.0,83363.78
2020-08-12 00:00:00,1597190400,5990.0,6195.0,5160.0,5905.0,212887.03
2020-08-13 00:00:00,1597276800,5905.0,5905.0,4030.0,5385.0,339720.195
2020-08-14 00:00:00,1597363200,5385.0,5455.0,4810.0,5095.0,108021.175
2020-08-15 00:00:00,1597449600,5095.0,5315.0,4200.0,5300.0,70543.955
2020-08-16 00:00:00,1597536000,5300.0,6665.0,5275.0,6515.0,140760.68
2020-08-17 00:00:00,1597622400,6515.0,9020.0,6480.0,9020.0,516457.355
2020-08-18 00:00:00,1597708800,9020.0,12000.0,8745.0,9720.0,586475.94
2020-08-19 00:00:00,1597795200,9720.0,12840.0,9690.0,12750.0,188164.055
2020-08-20 00:00:00,1597881600,12750.0,16465.0,11500.0,15140.0,694603.115
2020-08-21 00:00:00,1597968000,15140.0,15465.0,11900.0,12380.0,623016.34
2020-08-22 00:00:00,1598054400,12380.0,14340.0,11030.0,14035.0,249956.95
2020-08-23 00:00:00,1598140800,14035.0,14275.0,12010.0,12505.0,196711.115
2020-08-24 00:00:00,1598227200,12505.0,14710.0,12275.0,14650.0,104544.995
2020-08-25 00:00:00,1598313600,14650.0,14700.0,12400.0,13585.0,334736.89
2020-08-26 00:00:00,1598400000,13585.0,16295.0,13335.0,15715.0,231870.045
2020-08-27 00:00:00,1598486400,15715.0,15955.0,13675.0,14465.0,149074.49
2020-08-28 00:00:00,1598572800,14465.0,19500.0,14050.0,18750.0,550077.575
2020-08-29 00:00:00,1598659200,18750.0,27645.0,17950.0,27260.0,1068224.465
2020-08-30 00:00:00,1598745600,27260.0,38815.0,26795.0,31690.0,3846821.505
2020-08-31 00:00:00,1598832000,31690.0,39800.0,30065.0,34680.0,1553904.21
2020-09-01 00:00:00,1598918400,34680.0,37060.0,31485.0,32050.0,1091309.88
2020-09-02 00:00:00,1599004800,32050.0,32820.0,24625.0,31655.0,1284073.155
2020-09-03 00:00:00,1599091200,31655.0,33280.0,27620.0,29485.0,939054.2
2020-09-04 00:00:00,1599177600,29485.0,31280.0,23915.0,27420.0,1157525.77
2020-09-05 00:00:00,1599264000,27420.0,28720.0,18235.0,22130.0,1587346.42
2020-09-06 00:00:00,1599350400,22130.0,29500.0,19355.0,23940.0,1105925.23
2020-09-07 00:00:00,1599436800,23940.0,24600.0,20535.0,22975.0,421775.935
2020-09-08 00:00:00,1599523200,22975.0,23525.0,21130.0,22425.0,285561.295
2020-09-09 00:00:00,1599609600,22425.0,29340.0,21655.0,27570.0,827476.65
2020-09-10 00:00:00,1599696000,27570.0,35085.0,27570.0,34070.0,1174267.625
2020-09-11 00:00:00,1599782400,34070.0,38290.0,31500.0,38230.0,991245.79
2020-09-12 00:00:00,1599868800,38230.0,43915.0,35865.0,43300.0,1196634.675
2020-09-13 00:00:00,1599955200,43300.0,43345.0,32615.0,36905.0,834047.14
2020-09-14 00:00:00,1600041600,36905.0,42230.0,34880.0,39895.0,777293.15
2020-09-15 00:00:00,1600128000,39895.0,41600.0,35235.0,35340.0,711893.09
2020-09-16 00:00:00,1600214400,35340.0,37345.0,30655.0,34775.0,1445686.475
2020-09-17 00:00:00,1600300800,34775.0,36670.0,29650.0,33195.0,1678891.025
