datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.00135,0.001419,0.00135,0.001367,104.93
2016-01-02 00:00:00,1451692800,0.001367,0.001635,0.001345,0.001466,777.19
2016-01-03 00:00:00,1451779200,0.001466,0.001507,0.001447,0.001477,195.04
2016-01-04 00:00:00,1451865600,0.001477,0.001486,0.001348,0.001356,426.11
2016-01-05 00:00:00,1451952000,0.001356,0.001449,0.001337,0.001345,542.21
2016-01-06 00:00:00,1452038400,0.001345,0.001551,0.001344,0.001413,1057.9
2016-01-07 00:00:00,1452124800,0.001413,0.001581,0.001394,0.001508,1588.77
2016-01-08 00:00:00,1452211200,0.001508,0.001571,0.001449,0.001467,95.76
2016-01-09 00:00:00,1452297600,0.001467,0.001542,0.001349,0.001421,2188.66
2016-01-10 00:00:00,1452384000,0.001421,0.001535,0.001365,0.001388,264.51
2016-01-11 00:00:00,1452470400,0.001388,0.001567,0.001388,0.001504,1333.31
2016-01-12 00:00:00,1452556800,0.001504,0.001464,0.001429,0.001433,215.68
2016-01-13 00:00:00,1452643200,0.001433,0.001513,0.001392,0.001409,289.06
2016-01-14 00:00:00,1452729600,0.001409,0.001438,0.001395,0.00142,72.19
2016-01-15 00:00:00,1452816000,0.00142,0.001415,0.001228,0.001288,1308.63
2016-01-16 00:00:00,1452902400,0.001288,0.00134,0.001209,0.001309,856.23
2016-01-17 00:00:00,1452988800,0.001309,0.001327,0.00127,0.001274,66.58
2016-01-18 00:00:00,1453075200,0.001274,0.001392,0.001249,0.001261,823.81
2016-01-19 00:00:00,1453161600,0.001261,0.001252,0.001226,0.001229,253.79
2016-01-20 00:00:00,1453248000,0.001229,0.001443,0.001327,0.001356,559.66
2016-01-21 00:00:00,1453334400,0.001356,0.001428,0.001292,0.001309,473.43
2016-01-22 00:00:00,1453420800,0.001309,0.001251,0.001179,0.001186,639.76
2016-01-23 00:00:00,1453507200,0.001186,0.001325,0.001205,0.001209,402.57
2016-01-24 00:00:00,1453593600,0.001209,0.001335,0.001247,0.001263,158.46
2016-01-25 00:00:00,1453680000,0.001263,0.001269,0.001218,0.001218,135.2
2016-01-26 00:00:00,1453766400,0.001218,0.001282,0.001204,0.00122,567.27
2016-01-27 00:00:00,1453852800,0.00122,0.0013,0.001232,0.00128,466.94
2016-01-28 00:00:00,1453939200,0.00128,0.001321,0.001169,0.001234,1457.06
2016-01-29 00:00:00,1454025600,0.001234,0.001369,0.001202,0.00135,1496.65
2016-01-30 00:00:00,1454112000,0.00135,0.001367,0.001273,0.001277,453.03
2016-01-31 00:00:00,1454198400,0.001277,0.001328,0.00125,0.001257,99.71
2016-02-01 00:00:00,1454284800,0.001257,0.001358,0.001247,0.001358,751.11
2016-02-02 00:00:00,1454371200,0.001358,0.001365,0.001271,0.001283,410.77
2016-02-03 00:00:00,1454457600,0.001283,0.001454,0.001214,0.001373,1853.35
2016-02-04 00:00:00,1454544000,0.001373,0.001543,0.001391,0.001473,641.48
2016-02-05 00:00:00,1454630400,0.001473,0.002071,0.001449,0.001557,1350.18
2016-02-06 00:00:00,1454716800,0.001557,0.001695,0.001518,0.00162,717.29
2016-02-07 00:00:00,1454803200,0.00162,0.002071,0.001625,0.001912,6392.44
2016-02-08 00:00:00,1454889600,0.001912,0.002008,0.001751,0.001926,2102.38
2016-02-09 00:00:00,1454976000,0.001926,0.002098,0.001858,0.001963,3949.9
2016-02-10 00:00:00,1455062400,0.001963,0.002051,0.001883,0.001917,2764.63
2016-02-11 00:00:00,1455148800,0.001917,0.002011,0.001848,0.00189,1037.47
2016-02-12 00:00:00,1455235200,0.00189,0.001932,0.001736,0.001909,4078.24
2016-02-13 00:00:00,1455321600,0.001909,0.002029,0.001794,0.001802,2232.44
2016-02-14 00:00:00,1455408000,0.001802,0.002044,0.001849,0.001918,1256.27
2016-02-15 00:00:00,1455494400,0.001918,0.001897,0.001765,0.001777,1465.01
2016-02-16 00:00:00,1455580800,0.001777,0.001935,0.001707,0.001711,1853.05
2016-02-17 00:00:00,1455667200,0.001711,0.002061,0.001756,0.001973,805.99
2016-02-18 00:00:00,1455753600,0.001973,0.002103,0.001732,0.001875,4751.21
2016-02-19 00:00:00,1455840000,0.001875,0.001869,0.001604,0.001722,2133.73
2016-02-20 00:00:00,1455926400,0.001722,0.002029,0.001716,0.001817,1217.51
2016-02-21 00:00:00,1456012800,0.001817,0.001922,0.001773,0.001782,858.97
2016-02-22 00:00:00,1456099200,0.001782,0.001983,0.001786,0.001808,4529.81
2016-02-23 00:00:00,1456185600,0.001808,0.001932,0.001717,0.001873,2731.42
