datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,2.754,2.727,2.525,2.555,247388.56
2018-01-02 00:00:00,1514851200,2.555,2.846,2.57,2.703,298453.69
2018-01-03 00:00:00,1514937600,2.703,2.949,2.636,2.919,262914.46
2018-01-04 00:00:00,1515024000,2.919,3.733,2.785,3.57,373008.38
2018-01-05 00:00:00,1515110400,3.57,4.434,3.535,3.697,314504.29
2018-01-06 00:00:00,1515196800,3.697,4.404,3.636,4.343,386432.24
2018-01-07 00:00:00,1515283200,4.343,4.77,4.18,4.71,372361.91
2018-01-08 00:00:00,1515369600,4.71,4.798,3.878,4.07,396154.36
2018-01-09 00:00:00,1515456000,4.07,5.595,4.06,5.434,564997.18
2018-01-10 00:00:00,1515542400,5.434,5.38,3.99,4.53,386208.86
2018-01-11 00:00:00,1515628800,4.575,5.107,4.178,4.312,286520.8
2018-01-12 00:00:00,1515715200,4.312,4.385,3.896,3.974,257659.44
2018-01-13 00:00:00,1515801600,3.974,4.499,3.817,4.224,269945.62
2018-01-14 00:00:00,1515888000,4.235,4.505,3.606,3.767,308258.12
2018-01-15 00:00:00,1515974400,3.767,5.56,3.41,3.43,272198.18
2018-01-16 00:00:00,1516060800,3.464,6.51,2.06,2.338,244144.8
2018-01-17 00:00:00,1516147200,2.338,2.662,1.897,2.581,256702.97
2018-01-18 00:00:00,1516233600,2.581,2.946,2.575,2.606,173150.62
2018-01-19 00:00:00,1516320000,2.606,2.805,2.458,2.703,173560.85
2018-01-20 00:00:00,1516406400,2.703,3.335,2.703,3.152,228300.76
2018-01-21 00:00:00,1516492800,3.152,3.121,2.485,2.555,176883.51
2018-01-22 00:00:00,1516579200,2.555,2.757,2.091,2.232,175170.25
2018-01-23 00:00:00,1516665600,2.232,2.384,2.161,2.283,87269.05
2018-01-24 00:00:00,1516752000,2.283,2.404,2.232,2.394,110949.41
2018-01-25 00:00:00,1516838400,2.404,2.7,2.36,2.7,183544.41
2018-01-26 00:00:00,1516924800,2.7,2.74,2.35,2.52,142659.54
2018-01-27 00:00:00,1517011200,2.52,2.728,2.469,2.539,134786.23
2018-01-28 00:00:00,1517097600,2.539,2.943,2.502,2.933,147762.92
2018-01-29 00:00:00,1517184000,2.933,3.292,2.231,2.806,76164.46
2018-01-30 00:00:00,1517270400,2.807,2.777,2.178,2.433,65019.75
2018-01-31 00:00:00,1517356800,2.433,2.494,2.277,2.405,54209.73
2018-02-01 00:00:00,1517443200,2.405,2.722,1.812,2.096,101751.89
2018-02-02 00:00:00,1517529600,2.096,2.118,1.663,1.9,121507.33
2018-02-03 00:00:00,1517616000,1.9,2.147,1.521,2.028,235804.54
2018-02-04 00:00:00,1517702400,2.028,2.028,1.65,1.69,66194.47
2018-02-05 00:00:00,1517788800,1.69,1.676,1.193,1.282,93518.32
2018-02-06 00:00:00,1517875200,1.282,1.57,1.08,1.57,156726.21
2018-02-07 00:00:00,1517961600,1.57,1.71,1.45,1.56,59459.64
2018-02-08 00:00:00,1518048000,1.56,1.708,1.518,1.628,40687.72
2018-02-09 00:00:00,1518134400,1.629,1.75,1.58,1.72,44531.83
2018-02-10 00:00:00,1518220800,1.72,1.78,1.57,1.6,44644.67
2018-02-11 00:00:00,1518307200,1.6,1.6,1.48,1.55,42439.5
2018-02-12 00:00:00,1518393600,1.55,1.64,1.54,1.63,44567.25
2018-02-13 00:00:00,1518480000,1.63,1.646,1.576,1.596,73126.59
2018-02-14 00:00:00,1518566400,1.596,1.73,1.58,1.73,57201.2
2018-02-15 00:00:00,1518652800,1.73,1.8,1.72,1.79,39779.99
2018-02-16 00:00:00,1518739200,1.79,2.28,1.74,1.8,31175.91
2018-02-17 00:00:00,1518825600,1.8,1.959,1.808,1.929,68155.37
2018-02-18 00:00:00,1518912000,1.929,1.959,1.778,1.808,53502.81
2018-02-19 00:00:00,1518998400,1.808,1.91,1.78,1.89,49064.36
2018-02-20 00:00:00,1519084800,1.89,1.94,1.6,1.6,61904.11
2018-02-21 00:00:00,1519171200,1.6,1.61,1.39,1.43,63795.35
2018-02-22 00:00:00,1519257600,1.43,1.55,1.37,1.43,77423.76
2018-02-23 00:00:00,1519344000,1.43,1.55,1.41,1.49,66023.64
2018-02-24 00:00:00,1519430400,1.49,1.57,1.4,1.41,91679.77
2018-02-25 00:00:00,1519516800,1.41,1.47,1.4,1.46,92741.99
2018-02-26 00:00:00,1519603200,1.46,1.54,1.44,1.48,32191.61
2018-02-27 00:00:00,1519689600,1.48,1.5,1.43,1.45,85891.97
2018-02-28 00:00:00,1519776000,1.45,1.48,1.39,1.4,71050.15
2018-03-01 00:00:00,1519862400,1.4,1.89,1.37,1.66,133421.29
2018-03-02 00:00:00,1519948800,1.66,2.08,1.58,1.99,156806.19
2018-03-03 00:00:00,1520035200,1.99,2.52,1.95,2.0,231096.78
2018-03-04 00:00:00,1520121600,2.0,2.142,1.867,1.928,119037.83
2018-03-05 00:00:00,1520208000,1.928,1.89,1.8,1.84,64002.58
2018-03-06 00:00:00,1520294400,1.84,2.0,1.64,1.83,98815.28
2018-03-07 00:00:00,1520380800,1.83,2.3,1.67,1.83,133660.42
2018-03-08 00:00:00,1520467200,1.83,1.84,1.52,1.52,66021.22
2018-03-09 00:00:00,1520553600,1.52,1.52,1.33,1.52,74862.87
2018-03-10 00:00:00,1520640000,1.52,1.58,1.44,1.45,83759.22
2018-03-11 00:00:00,1520726400,1.45,1.51,1.4,1.5,83927.7
2018-03-12 00:00:00,1520812800,1.5,1.53,1.34,1.38,75334.75
2018-03-13 00:00:00,1520899200,1.38,1.43,1.37,1.37,68667.89
2018-03-14 00:00:00,1520985600,1.37,1.39,1.13,1.14,62988.02
2018-03-15 00:00:00,1521072000,1.14,1.14,1.05,1.12,57140.84
2018-03-16 00:00:00,1521158400,1.12,1.23,1.09,1.2,75911.59
2018-03-17 00:00:00,1521244800,1.2,1.32,1.08,1.08,74158.53
2018-03-18 00:00:00,1521331200,1.08,1.077,0.8828,1.047,71200.4
2018-03-19 00:00:00,1521417600,1.047,1.09,1.01,1.08,57188.96
2018-03-20 00:00:00,1521504000,1.08,1.37,1.04,1.13,39830.16
2018-03-21 00:00:00,1521590400,1.13,1.23,1.08,1.1,100993.98
2018-03-22 00:00:00,1521676800,1.1,1.17,1.06,1.08,91856.12
2018-03-23 00:00:00,1521763200,1.08,1.13,1.01,1.09,90655.31
2018-03-24 00:00:00,1521849600,1.09,1.16,1.07,1.09,79045.91
