datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,1483315200,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,1483401600,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,1483488000,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,1483574400,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,1483660800,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,1483747200,0.0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,1483833600,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,1483920000,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,1484006400,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1484092800,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,1484179200,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,1484265600,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,1484352000,0.0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,1484438400,0.0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,1484524800,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,1484611200,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,1484697600,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,1484784000,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,1484870400,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,1484956800,0.0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,1485043200,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,1485129600,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,1485216000,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,1485302400,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,1485388800,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,1485475200,0.0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,1485561600,0.0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,1485648000,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,1485734400,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,1485820800,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,1485907200,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,1485993600,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,1486080000,0.0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,1486166400,0.0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,1486252800,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,1486339200,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,1486425600,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,1486512000,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,1486598400,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,1486684800,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,1486771200,0.0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,1486857600,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,1486944000,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,1487030400,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,1487116800,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,1487203200,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,1487289600,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,1487376000,0.0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,1487462400,0.0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,1487548800,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,1487635200,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,1487721600,0.0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,1487808000,0.0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,1487894400,0.0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,1487980800,0.0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,1488067200,0.0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,1488153600,0.0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,1488240000,0.0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,1488326400,0.0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,1488412800,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,1488499200,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,1488585600,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,1488672000,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,1488758400,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,1488844800,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,1488931200,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,1489017600,0.0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,1489104000,0.0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,1489190400,0.0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,1489276800,0.0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,1489363200,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,1489449600,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,1489536000,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,1489622400,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,1489708800,0.0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,1489795200,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,1489881600,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,1489968000,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,1490054400,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,1490140800,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,1490227200,0.0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,1490313600,0.0,0.0,0.0,0.0,0.0
2017-03-25 00:00:00,1490400000,0.0,0.0,0.0,0.0,0.0
2017-03-26 00:00:00,1490486400,0.0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,1490572800,0.0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,1490659200,0.0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,1490745600,0.0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,1490832000,0.1329,0.749,0.13,0.749,259.33
2017-03-31 00:00:00,1490918400,0.749,0.749,0.515,0.585,1676.38
2017-04-01 00:00:00,1491004800,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,1491091200,0.5945,0.6149,0.5706,0.5879,11390.32
2017-04-03 00:00:00,1491177600,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,1491264000,0.5377,0.5377,0.4468,0.4502,10848.33
2017-04-05 00:00:00,1491350400,0.4502,0.5026,0.4292,0.4987,12749.71
2017-04-06 00:00:00,1491436800,0.4987,0.5077,0.4346,0.4456,8569.77
2017-04-07 00:00:00,1491523200,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,1491609600,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,1491696000,0.4854,0.5061,0.4675,0.4775,7166.74
2017-04-10 00:00:00,1491782400,0.4775,0.4801,0.438,0.4599,4888.01
2017-04-11 00:00:00,1491868800,0.4599,0.4549,0.3875,0.4012,3412.84
2017-04-12 00:00:00,1491955200,0.4012,0.4328,0.3795,0.4301,2296.56
2017-04-13 00:00:00,1492041600,0.4272,0.4517,0.4148,0.4419,3061.05
2017-04-14 00:00:00,1492128000,0.4419,0.4437,0.389,0.4184,4324.6
2017-04-15 00:00:00,1492214400,0.4184,0.4374,0.414,0.4282,732.08
2017-04-16 00:00:00,1492300800,0.4282,0.4325,0.4089,0.4311,418.79
2017-04-17 00:00:00,1492387200,0.4311,0.4549,0.4113,0.4393,9489.66
2017-04-18 00:00:00,1492473600,0.4393,0.4572,0.4357,0.4572,4646.45
2017-04-19 00:00:00,1492560000,0.4572,0.4739,0.4076,0.4121,8798.26
2017-04-20 00:00:00,1492646400,0.4121,0.4319,0.3973,0.4027,7415.6
2017-04-21 00:00:00,1492732800,0.4027,0.4559,0.3729,0.4281,7779.39
2017-04-22 00:00:00,1492819200,0.4281,0.4221,0.4002,0.4184,6517.14
2017-04-23 00:00:00,1492905600,0.4184,0.4507,0.4184,0.4286,10556.59
2017-04-24 00:00:00,1492992000,0.4286,0.4343,0.3991,0.4146,6398.37
2017-04-25 00:00:00,1493078400,0.4146,0.4787,0.3922,0.4722,12428.6
2017-04-26 00:00:00,1493164800,0.4722,0.5459,0.4447,0.5314,9675.57
2017-04-27 00:00:00,1493251200,0.5314,0.5501,0.495,0.524,9318.71
2017-04-28 00:00:00,1493337600,0.524,0.5527,0.5111,0.5459,8239.68
2017-04-29 00:00:00,1493424000,0.5459,0.5406,0.4803,0.504,8920.42
2017-04-30 00:00:00,1493510400,0.504,0.5582,0.503,0.5099,7448.71
2017-05-01 00:00:00,1493596800,0.5099,0.505,0.4431,0.4677,5260.14
2017-05-02 00:00:00,1493683200,0.4677,0.5055,0.4713,0.5048,10913.03
2017-05-03 00:00:00,1493769600,0.5048,0.5448,0.4687,0.5205,16542.8
2017-05-04 00:00:00,1493856000,0.5205,0.579,0.4937,0.5286,22680.3
2017-05-05 00:00:00,1493942400,0.5286,0.5709,0.4668,0.4863,27249.97
2017-05-06 00:00:00,1494028800,0.4863,0.5163,0.4558,0.4976,19990.77
2017-05-07 00:00:00,1494115200,0.4976,0.4997,0.4434,0.4811,21148.54
2017-05-08 00:00:00,1494201600,0.4811,0.5655,0.4948,0.5534,27152.25
2017-05-09 00:00:00,1494288000,0.5534,0.5647,0.5049,0.5245,19971.04
2017-05-10 00:00:00,1494374400,0.5245,0.7192,0.5283,0.6901,24299.46
2017-05-11 00:00:00,1494460800,0.6901,0.7836,0.6549,0.7725,25249.46
2017-05-12 00:00:00,1494547200,0.7725,0.7962,0.7078,0.7251,21189.56
2017-05-13 00:00:00,1494633600,0.7251,0.7527,0.7075,0.7527,21081.1
2017-05-14 00:00:00,1494720000,0.7527,0.7796,0.6988,0.7082,24802.98
2017-05-15 00:00:00,1494806400,0.7082,0.7095,0.6357,0.677,24313.7
2017-05-16 00:00:00,1494892800,0.677,0.7807,0.6553,0.7606,25412.55
2017-05-17 00:00:00,1494979200,0.7606,0.7814,0.7296,0.7707,24752.04
2017-05-18 00:00:00,1495065600,0.7707,0.8628,0.7704,0.8512,21155.86
2017-05-19 00:00:00,1495152000,0.8512,1.327,0.8616,1.047,27739.36
2017-05-20 00:00:00,1495238400,1.047,1.105,1.018,1.051,30849.92
2017-05-21 00:00:00,1495324800,1.051,1.127,1.002,1.012,22247.23
2017-05-22 00:00:00,1495411200,1.012,1.31,0.9191,1.185,35781.81
2017-05-23 00:00:00,1495497600,1.185,1.424,1.116,1.385,23665.14
2017-05-24 00:00:00,1495584000,1.385,1.47,1.307,1.396,38694.13
2017-05-25 00:00:00,1495670400,1.396,1.455,1.099,1.099,28992.7
2017-05-26 00:00:00,1495756800,1.099,1.491,1.03,1.07,30807.58
2017-05-27 00:00:00,1495843200,1.071,1.07,0.012,0.9827,38000.06
2017-05-28 00:00:00,1495929600,0.9866,1.09,0.9822,1.03,34038.16
2017-05-29 00:00:00,1496016000,1.03,1.186,1.05,1.144,31647.09
2017-05-30 00:00:00,1496102400,1.144,1.204,1.03,1.071,27741.47
2017-05-31 00:00:00,1496188800,1.071,1.166,0.9373,1.155,45026.2
2017-06-01 00:00:00,1496275200,1.155,1.3,1.123,1.217,35640.78
2017-06-02 00:00:00,1496361600,1.217,1.298,1.195,1.267,30816.16
2017-06-03 00:00:00,1496448000,1.267,1.318,1.246,1.318,33462.92
2017-06-04 00:00:00,1496534400,1.318,1.367,1.234,1.265,34356.71
2017-06-05 00:00:00,1496620800,1.265,1.346,1.265,1.326,37393.92
2017-06-06 00:00:00,1496707200,1.326,1.475,1.313,1.444,50686.31
2017-06-07 00:00:00,1496793600,1.444,2.489,1.438,1.816,61463.0
2017-06-08 00:00:00,1496880000,1.816,1.929,1.697,1.788,40737.52
2017-06-09 00:00:00,1496966400,1.788,1.99,1.75,1.95,39575.99
2017-06-10 00:00:00,1497052800,1.95,2.08,1.88,1.91,33860.8
2017-06-11 00:00:00,1497139200,1.91,1.99,1.831,1.881,36774.9
2017-06-12 00:00:00,1497225600,1.881,2.0,1.59,1.83,38929.39
2017-06-13 00:00:00,1497312000,1.83,2.04,1.768,1.97,47502.53
2017-06-14 00:00:00,1497398400,1.97,2.091,1.768,1.848,46131.96
2017-06-15 00:00:00,1497484800,1.848,1.958,1.571,1.836,41042.62
2017-06-16 00:00:00,1497571200,1.836,1.939,1.788,1.909,25776.72
2017-06-17 00:00:00,1497657600,1.909,2.525,1.899,2.485,36469.8
2017-06-18 00:00:00,1497744000,2.485,2.53,2.183,2.315,45086.0
2017-06-19 00:00:00,1497830400,2.315,2.93,2.25,2.93,50103.5
2017-06-20 00:00:00,1497916800,2.93,4.39,2.78,4.03,85554.93
2017-06-21 00:00:00,1498003200,4.03,5.505,3.949,4.828,91592.59
2017-06-22 00:00:00,1498089600,4.828,5.737,3.626,5.292,163445.77
2017-06-23 00:00:00,1498176000,5.292,5.31,4.23,4.63,75960.34
2017-06-24 00:00:00,1498262400,4.63,5.11,4.08,4.355,65802.47
2017-06-25 00:00:00,1498348800,4.355,4.55,3.64,3.97,62897.62
2017-06-26 00:00:00,1498435200,3.97,4.36,2.82,3.61,67378.74
2017-06-27 00:00:00,1498521600,3.61,4.181,2.929,4.181,66438.64
2017-06-28 00:00:00,1498608000,4.181,4.651,3.845,4.417,58171.17
2017-06-29 00:00:00,1498694400,4.417,4.447,3.917,4.284,49259.53
2017-06-30 00:00:00,1498780800,4.284,4.313,3.798,3.868,43567.39
2017-07-01 00:00:00,1498867200,3.868,3.889,3.161,3.283,47902.44
2017-07-02 00:00:00,1498953600,3.283,3.729,3.09,3.708,78077.02
2017-07-03 00:00:00,1499040000,3.708,3.656,3.05,3.404,51428.68
2017-07-04 00:00:00,1499126400,3.404,3.939,3.363,3.666,55481.09
2017-07-05 00:00:00,1499212800,3.666,3.737,3.384,3.697,52080.66
2017-07-06 00:00:00,1499299200,3.697,3.757,3.444,3.656,27507.86
2017-07-07 00:00:00,1499385600,3.656,3.656,3.01,3.02,31538.42
2017-07-08 00:00:00,1499472000,3.02,3.151,2.909,3.131,39584.01
2017-07-09 00:00:00,1499558400,3.131,3.272,3.03,3.05,44773.25
