datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.017632,0.018772,0.017375,0.017745,190.50881
2021-01-02 00:00:00,1609545600,0.017745,0.019626,0.017249,0.018916,638.43458
2021-01-03 00:00:00,1609632000,0.018916,0.020604,0.018851,0.020067,2970.81617
2021-01-04 00:00:00,1609718400,0.020067,0.024728,0.019575,0.024469,55317.85104
2021-01-05 00:00:00,1609804800,0.024469,0.02659,0.023668,0.024588,14759.98005
2021-01-06 00:00:00,1609891200,0.024588,0.03671,0.024035,0.03553,360448.828
2021-01-07 00:00:00,1609977600,0.03553,0.039585,0.030876,0.033074,393566.29322
2021-01-08 00:00:00,1610064000,0.033074,0.03516,0.027607,0.0317,14102.01242
2021-01-09 00:00:00,1610150400,0.0317,0.035962,0.030809,0.033499,35074.13377
2021-01-10 00:00:00,1610236800,0.033499,0.034546,0.027729,0.030395,23033.48765
2021-01-11 00:00:00,1610323200,0.030395,0.030604,0.022875,0.025906,11112.62003
2021-01-12 00:00:00,1610409600,0.025906,0.028058,0.025102,0.02601,9689.68195
2021-01-13 00:00:00,1610496000,0.02601,0.030617,0.024827,0.029969,10342.91877
2021-01-14 00:00:00,1610582400,0.029969,0.032983,0.0292,0.0328,43571.82737
2021-01-15 00:00:00,1610668800,0.0328,0.035975,0.02918,0.034052,105339.25317
2021-01-16 00:00:00,1610755200,0.034052,0.036331,0.031236,0.032833,46984.07748
2021-01-17 00:00:00,1610841600,0.032833,0.03485,0.030615,0.034106,41336.46076
2021-01-18 00:00:00,1610928000,0.034106,0.037842,0.033488,0.036084,32353.25785
2021-01-19 00:00:00,1611014400,0.036084,0.036206,0.031937,0.032355,102503.59326
2021-01-20 00:00:00,1611100800,0.032355,0.034745,0.030228,0.034387,43103.10311
2021-01-21 00:00:00,1611187200,0.034387,0.034851,0.028173,0.028472,45976.37415
2021-01-22 00:00:00,1611273600,0.028472,0.032857,0.025994,0.031224,67953.0649
2021-01-23 00:00:00,1611360000,0.031224,0.035016,0.030701,0.033952,16683.23404
2021-01-24 00:00:00,1611446400,0.033952,0.035062,0.032347,0.033011,20869.55415
2021-01-25 00:00:00,1611532800,0.033011,0.036792,0.032782,0.032782,33101.8288
2021-01-26 00:00:00,1611619200,0.032782,0.044664,0.031925,0.043323,154268.65426
2021-01-27 00:00:00,1611705600,0.043323,0.047783,0.036523,0.04193,343534.19404
2021-01-28 00:00:00,1611792000,0.04193,0.044643,0.038564,0.03869,104443.34803
2021-01-29 00:00:00,1611878400,0.03869,0.04334,0.037413,0.040237,117973.82278
2021-01-30 00:00:00,1611964800,0.040237,0.0469,0.039095,0.039992,64202.77011
2021-01-31 00:00:00,1612051200,0.039992,0.040236,0.03604,0.03835,32694.8987
2021-02-01 00:00:00,1612137600,0.03835,0.041184,0.036227,0.0409,31256.74679
2021-02-02 00:00:00,1612224000,0.0409,0.041203,0.039191,0.040884,68858.40022
2021-02-03 00:00:00,1612310400,0.040884,0.044217,0.039824,0.043907,65024.10504
2021-02-04 00:00:00,1612396800,0.043907,0.049954,0.039296,0.047486,316119.70049
