datetime,timestamp,open,high,low,close,volume
2020-08-11 00:00:00,1597104000,0.12866,0.1698,0.11085,0.11488,382496.362579
2020-08-12 00:00:00,1597190400,0.11489,0.13337,0.10743,0.133,918258.110656
2020-08-13 00:00:00,1597276800,0.13275,0.13275,0.11483,0.12056,668338.447617
2020-08-14 00:00:00,1597363200,0.12071,0.14415,0.11552,0.1354,1255398.10088
2020-08-15 00:00:00,1597449600,0.1354,0.16,0.13,0.1424,2161512.406161
2020-08-16 00:00:00,1597536000,0.14288,0.14398,0.13103,0.1345,616763.221912
2020-08-17 00:00:00,1597622400,0.1344,0.14614,0.12814,0.13451,1145815.273754
2020-08-18 00:00:00,1597708800,0.13457,0.13842,0.115,0.12414,507945.764974
2020-08-19 00:00:00,1597795200,0.12406,0.12533,0.11016,0.1147,492050.116936
2020-08-20 00:00:00,1597881600,0.11551,0.12587,0.1147,0.12266,448716.745546
2020-08-21 00:00:00,1597968000,0.12267,0.12269,0.09162,0.10672,516709.207225
2020-08-22 00:00:00,1598054400,0.10762,0.12846,0.0992,0.12439,648840.047178
2020-08-23 00:00:00,1598140800,0.12434,0.13415,0.117,0.12176,1207348.791059
2020-08-24 00:00:00,1598227200,0.12162,0.1348,0.11753,0.1278,860104.041914
2020-08-25 00:00:00,1598313600,0.12784,0.13577,0.11164,0.11953,883791.593655
2020-08-26 00:00:00,1598400000,0.11961,0.12949,0.11701,0.12782,557375.527599
2020-08-27 00:00:00,1598486400,0.1275,0.1533,0.12746,0.14632,4558852.616874
2020-08-28 00:00:00,1598572800,0.14608,0.189,0.14445,0.17821,5741881.700272
2020-08-29 00:00:00,1598659200,0.17821,0.2058,0.17164,0.1722,5587215.774301
2020-08-30 00:00:00,1598745600,0.17228,0.17844,0.16197,0.16467,2043965.896164
2020-08-31 00:00:00,1598832000,0.16462,0.1737,0.1595,0.16046,1307321.334328
2020-09-01 00:00:00,1598918400,0.16019,0.16226,0.14581,0.15153,2118877.817299
2020-09-02 00:00:00,1599004800,0.15224,0.15838,0.1358,0.14244,1216439.821298
2020-09-03 00:00:00,1599091200,0.14244,0.14344,0.09828,0.0995,1457882.826407
2020-09-04 00:00:00,1599177600,0.09935,0.16148,0.0985,0.14651,4841458.541879
2020-09-05 00:00:00,1599264000,0.14713,0.15557,0.111,0.1264,3937120.470901
2020-09-06 00:00:00,1599350400,0.12683,0.14795,0.11393,0.13141,2578225.025735
