datetime,timestamp,open,high,low,close,volume
2022-12-01 00:00:00,1669852800,0.1,5.0,0.1,2.5466,213331638.4847
2022-12-02 00:00:00,1669939200,2.5454,2.96,2.2624,2.4751,141751543.37136
2022-12-03 00:00:00,1670025600,2.4799,2.64,2.133,2.1986,50429022.91743
2022-12-04 00:00:00,1670112000,2.1997,2.5448,2.149,2.249,72589369.12179
2022-12-05 00:00:00,1670198400,2.249,2.45,2.1599,2.2602,37360952.6661
2022-12-06 00:00:00,1670284800,2.26,2.3701,2.1907,2.28,30488714.25696
2022-12-07 00:00:00,1670371200,2.28,2.4925,2.18,2.4553,60960036.72482
2022-12-08 00:00:00,1670457600,2.457,2.5458,2.299,2.365,27261627.99508
2022-12-09 00:00:00,1670544000,2.365,2.4,2.25,2.3236,21760936.91034
2022-12-10 00:00:00,1670630400,2.3237,3.1111,2.32,2.4903,143491509.88129
2022-12-11 00:00:00,1670716800,2.4884,2.5663,1.984,2.062,49248841.59898
2022-12-12 00:00:00,1670803200,2.0633,2.1,1.812,1.8904,49765190.34915
2022-12-13 00:00:00,1670889600,1.8904,1.9889,1.675,1.8015,33006463.97406
2022-12-14 00:00:00,1670976000,1.8014,1.911,1.7079,1.7733,15617164.50147
2022-12-15 00:00:00,1671062400,1.7736,1.9806,1.6718,1.8024,31052202.35497
2022-12-16 00:00:00,1671148800,1.8027,1.965,1.6732,1.7783,28492392.24541
2022-12-17 00:00:00,1671235200,1.7794,1.84,1.5004,1.6185,25143619.52923
2022-12-18 00:00:00,1671321600,1.6185,1.6671,1.55,1.6,11264065.4864
2022-12-19 00:00:00,1671408000,1.6008,1.6213,1.3568,1.385,14296548.29524
2022-12-20 00:00:00,1671494400,1.3849,1.473,1.3835,1.4321,8071346.4465
2022-12-21 00:00:00,1671580800,1.4331,1.4775,1.3596,1.4166,12901665.15057
2022-12-22 00:00:00,1671667200,1.4165,1.54,1.3755,1.448,13399319.48889
2022-12-23 00:00:00,1671753600,1.4479,1.47,1.4017,1.4295,3996275.73363
2022-12-24 00:00:00,1671840000,1.429,1.5164,1.41,1.4442,6512099.82687
2022-12-25 00:00:00,1671926400,1.4442,1.4841,1.2176,1.2535,13274006.90642
2022-12-26 00:00:00,1672012800,1.2554,1.32,1.2538,1.2887,4744784.53566
2022-12-27 00:00:00,1672099200,1.2897,1.3478,1.222,1.2496,7846619.15975
2022-12-28 00:00:00,1672185600,1.2475,1.2509,1.0789,1.1065,11536661.39013
2022-12-29 00:00:00,1672272000,1.105,1.2292,1.1031,1.1798,7057657.72411
2022-12-30 00:00:00,1672358400,1.1799,1.2153,1.1099,1.1725,6816747.13655
2022-12-31 00:00:00,1672444800,1.1724,1.2448,1.1415,1.1964,5527611.60455
