datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.196,1.3899,1.1863,1.3366,14413984.40048
2023-01-02 00:00:00,1672617600,1.3366,1.4256,1.2886,1.3236,11410951.33761
2023-01-03 00:00:00,1672704000,1.3241,1.3949,1.28,1.3318,7236779.53294
2023-01-04 00:00:00,1672790400,1.3322,1.4892,1.3075,1.4281,9774634.7359
2023-01-05 00:00:00,1672876800,1.4287,1.4833,1.3494,1.3597,7347977.52722
2023-01-06 00:00:00,1672963200,1.3604,1.371,1.2196,1.3145,8064736.77449
2023-01-07 00:00:00,1673049600,1.3145,1.3341,1.248,1.2785,5593341.40768
2023-01-08 00:00:00,1673136000,1.2788,1.3341,1.2621,1.3116,4286763.17555
2023-01-09 00:00:00,1673222400,1.3116,1.668,1.2931,1.4057,21810509.42782
2023-01-10 00:00:00,1673308800,1.4058,1.58,1.3901,1.4493,14744632.00553
2023-01-11 00:00:00,1673395200,1.4501,1.4819,1.3331,1.4172,8204217.98934
2023-01-12 00:00:00,1673481600,1.4172,1.451,1.3347,1.448,11691184.5058
2023-01-13 00:00:00,1673568000,1.448,1.55,1.4002,1.5003,15148908.16379
2023-01-14 00:00:00,1673654400,1.4998,1.76,1.475,1.6416,26929909.04511
2023-01-15 00:00:00,1673740800,1.6418,1.88,1.5401,1.7537,20061615.20826
2023-01-16 00:00:00,1673827200,1.7518,1.85,1.6397,1.7107,13188889.03522
2023-01-17 00:00:00,1673913600,1.7107,1.8204,1.6234,1.7081,11261084.31018
2023-01-18 00:00:00,1674000000,1.7067,1.8043,1.49,1.534,14159292.43343
2023-01-19 00:00:00,1674086400,1.5351,1.6177,1.5,1.5668,6506554.85037
2023-01-20 00:00:00,1674172800,1.5685,2.1061,1.5646,2.0105,51886051.13971
2023-01-21 00:00:00,1674259200,2.0105,2.468,1.9643,2.1393,49528429.54167
2023-01-22 00:00:00,1674345600,2.1391,2.4,1.9885,2.3086,38275234.29465
2023-01-23 00:00:00,1674432000,2.3086,3.044,2.2732,2.7964,104093350.77208
2023-01-24 00:00:00,1674518400,2.7957,3.268,2.409,2.5336,93551419.94121
2023-01-25 00:00:00,1674604800,2.5328,3.33,2.36,3.0553,107425351.10832
2023-01-26 00:00:00,1674691200,3.0551,3.2864,2.7629,2.8971,79421434.33384
2023-01-27 00:00:00,1674777600,2.8949,3.78,2.7645,3.5713,121814687.99022
2023-01-28 00:00:00,1674864000,3.57,3.8688,3.3123,3.4316,69670107.26029
2023-01-29 00:00:00,1674950400,3.432,3.652,3.1982,3.4152,48248159.24035
2023-01-30 00:00:00,1675036800,3.4152,3.45,2.6,2.8337,69238984.16998
2023-01-31 00:00:00,1675123200,2.8324,3.1229,2.7223,2.9653,63173778.1987
2023-02-01 00:00:00,1675209600,2.9658,3.406,2.7026,3.3874,75695134.61535
2023-02-02 00:00:00,1675296000,3.3881,3.5858,3.0421,3.0605,70442753.04534
2023-02-03 00:00:00,1675382400,3.0607,3.4,2.8908,3.2873,66921674.07408
2023-02-04 00:00:00,1675468800,3.2866,3.46,3.135,3.2378,44709356.58335
2023-02-05 00:00:00,1675555200,3.237,3.7184,2.8,3.7156,82118539.59783
2023-02-06 00:00:00,1675641600,3.7162,4.1,3.5001,3.6452,131780750.24399
2023-02-07 00:00:00,1675728000,3.6449,3.98,3.4969,3.8455,86849825.06768
2023-02-08 00:00:00,1675814400,3.847,4.0,3.1003,3.4154,100334127.78959
2023-02-09 00:00:00,1675900800,3.4151,3.4924,2.6008,2.7273,121954754.72034
2023-02-10 00:00:00,1675987200,2.7286,2.7812,2.4415,2.5992,71281698.61323
2023-02-11 00:00:00,1676073600,2.5984,2.6688,2.401,2.5896,44573747.5529
2023-02-12 00:00:00,1676160000,2.5906,2.7388,2.4515,2.4838,51351107.93247
2023-02-13 00:00:00,1676246400,2.4818,2.5027,2.1866,2.3793,56701495.53878
2023-02-14 00:00:00,1676332800,2.3789,2.6441,2.2684,2.6033,60354159.07565
2023-02-15 00:00:00,1676419200,2.6014,2.99,2.5289,2.9798,62239491.44052
2023-02-16 00:00:00,1676505600,2.9798,3.12,2.5602,2.5823,82421884.27762
2023-02-17 00:00:00,1676592000,2.5838,2.8875,2.5667,2.7763,54925369.10328
2023-02-18 00:00:00,1676678400,2.7754,2.98,2.6913,2.8493,51082313.00032
2023-02-19 00:00:00,1676764800,2.8499,2.9495,2.6339,2.6763,53175980.92283
2023-02-20 00:00:00,1676851200,2.6791,2.7409,2.4679,2.6227,46386243.94607
2023-02-21 00:00:00,1676937600,2.6229,2.73,2.4399,2.5134,38978743.67426
2023-02-22 00:00:00,1677024000,2.5135,2.5261,2.304,2.4686,32015729.30664
2023-02-23 00:00:00,1677110400,2.4697,2.6652,2.4328,2.5642,50471930.67509
2023-02-24 00:00:00,1677196800,2.5644,2.6176,2.2499,2.3548,33207510.97073
2023-02-25 00:00:00,1677283200,2.3547,2.3909,2.2008,2.3394,24570167.8378
2023-02-26 00:00:00,1677369600,2.34,2.4339,2.317,2.41,18265614.04922
2023-02-27 00:00:00,1677456000,2.41,2.4915,2.3111,2.3771,22607741.26989
2023-02-28 00:00:00,1677542400,2.3767,2.4261,2.2512,2.2913,19493806.10313
2023-03-01 00:00:00,1677628800,2.2913,2.2913,2.2913,2.2913,0.0
