datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1232,0.1324,0.1232,0.1299,246279.43
2020-01-02 00:00:00,1577923200,0.1299,0.131,0.1202,0.1238,263350.18
2020-01-03 00:00:00,1578009600,0.1238,0.1384,0.1282,0.1315,345701.16
2020-01-04 00:00:00,1578096000,0.1315,0.1471,0.1307,0.145,566091.3
2020-01-05 00:00:00,1578182400,0.145,0.1543,0.1399,0.1412,1206289.86
2020-01-06 00:00:00,1578268800,0.1412,0.1536,0.1362,0.1373,482655.75
2020-01-07 00:00:00,1578355200,0.1373,0.1469,0.1284,0.1297,534864.53
2020-01-08 00:00:00,1578441600,0.1297,0.1347,0.1211,0.1282,1257246.93
2020-01-09 00:00:00,1578528000,0.1282,0.1319,0.1209,0.1237,307642.68
2020-01-10 00:00:00,1578614400,0.1237,0.1365,0.123,0.1266,334260.3
2020-01-11 00:00:00,1578700800,0.1266,0.1277,0.1212,0.125,207201.3
2020-01-12 00:00:00,1578787200,0.125,0.1279,0.1247,0.127,111068.57
2020-01-13 00:00:00,1578873600,0.127,0.1261,0.1166,0.1204,220785.16
2020-01-14 00:00:00,1578960000,0.1204,0.1323,0.1207,0.1229,356446.08
2020-01-15 00:00:00,1579046400,0.1229,0.145,0.1212,0.1398,1076918.83
2020-01-16 00:00:00,1579132800,0.1398,0.1463,0.1234,0.1259,861470.95
2020-01-17 00:00:00,1579219200,0.1259,0.132,0.1229,0.1272,508956.75
2020-01-18 00:00:00,1579305600,0.1272,0.1317,0.127,0.1297,220168.62
2020-01-19 00:00:00,1579392000,0.1297,0.1269,0.1192,0.1221,223812.23
2020-01-20 00:00:00,1579478400,0.1221,0.1251,0.1201,0.1246,135751.36
2020-01-21 00:00:00,1579564800,0.1246,0.1287,0.1221,0.1236,328222.7
2020-01-22 00:00:00,1579651200,0.1236,0.1244,0.1163,0.1235,317597.92
2020-01-23 00:00:00,1579737600,0.1235,0.1199,0.1155,0.1183,184367.94
2020-01-24 00:00:00,1579824000,0.1183,0.1223,0.1165,0.1199,166049.03
2020-01-25 00:00:00,1579910400,0.1199,0.1251,0.1181,0.1226,265749.13
2020-01-26 00:00:00,1579996800,0.1226,0.1288,0.1232,0.124,335414.9
2020-01-27 00:00:00,1580083200,0.124,0.1283,0.1202,0.1203,255417.86
2020-01-28 00:00:00,1580169600,0.1203,0.1272,0.119,0.1194,297626.47
2020-01-29 00:00:00,1580256000,0.1194,0.119,0.1116,0.1138,224745.15
2020-01-30 00:00:00,1580342400,0.1138,0.1188,0.1099,0.1116,250922.73
2020-01-31 00:00:00,1580428800,0.1116,0.1198,0.1093,0.1184,471537.89
2020-02-01 00:00:00,1580515200,0.1184,0.1266,0.1177,0.1232,389544.81
2020-02-02 00:00:00,1580601600,0.1232,0.1251,0.1179,0.12,329811.99
2020-02-03 00:00:00,1580688000,0.12,0.13,0.1146,0.1276,585400.41
2020-02-04 00:00:00,1580774400,0.1276,0.134,0.1249,0.1331,854028.5
2020-02-05 00:00:00,1580860800,0.1331,0.1396,0.1248,0.1333,836344.5
2020-02-06 00:00:00,1580947200,0.1333,0.1546,0.1351,0.149,1239258.37
2020-02-07 00:00:00,1581033600,0.149,0.155,0.1443,0.1473,746038.33
2020-02-08 00:00:00,1581120000,0.1473,0.149,0.1174,0.1319,874168.26
2020-02-09 00:00:00,1581206400,0.1319,0.1543,0.1302,0.1468,803298.91
2020-02-10 00:00:00,1581292800,0.1468,0.1729,0.1409,0.1632,2312102.32
2020-02-11 00:00:00,1581379200,0.1632,0.1787,0.1545,0.164,1566294.94
2020-02-12 00:00:00,1581465600,0.164,0.1813,0.1619,0.1761,1233576.06
2020-02-13 00:00:00,1581552000,0.1761,0.1757,0.1516,0.1658,1089037.41
2020-02-14 00:00:00,1581638400,0.1658,0.1955,0.1652,0.1886,1732611.15
2020-02-15 00:00:00,1581724800,0.1886,0.1956,0.1699,0.1732,2612280.19
2020-02-16 00:00:00,1581811200,0.1732,0.1885,0.1587,0.1636,1398305.74
2020-02-17 00:00:00,1581897600,0.1636,0.1641,0.1511,0.1637,740078.39
2020-02-18 00:00:00,1581984000,0.1637,0.1731,0.1631,0.1661,587700.89
2020-02-19 00:00:00,1582070400,0.1661,0.1573,0.1449,0.147,390489.27
2020-02-20 00:00:00,1582156800,0.147,0.1478,0.138,0.1461,363957.4
2020-02-21 00:00:00,1582243200,0.1461,0.1522,0.1434,0.146,277244.38
2020-02-22 00:00:00,1582329600,0.146,0.1466,0.1389,0.1402,195568.03
2020-02-23 00:00:00,1582416000,0.1402,0.1536,0.1419,0.1521,376434.79
2020-02-24 00:00:00,1582502400,0.1521,0.1575,0.1441,0.1464,893629.68
2020-02-25 00:00:00,1582588800,0.1464,0.1415,0.126,0.1291,461982.56
2020-02-26 00:00:00,1582675200,0.1291,0.1279,0.1099,0.1184,377340.38
2020-02-27 00:00:00,1582761600,0.114,0.128,0.114,0.128,625.65
2020-02-28 00:00:00,1582848000,0.128,0.128,0.1133,0.1233,1420.79
2020-02-29 00:00:00,1582934400,0.1233,0.1271,0.1177,0.1183,2593.44
2020-03-01 00:00:00,1583020800,0.1183,0.1228,0.1153,0.1177,2371.23
2020-03-02 00:00:00,1583107200,0.1177,0.133,0.1176,0.1328,2823.81
2020-03-03 00:00:00,1583193600,0.1328,0.1328,0.1262,0.1287,2677.38
2020-03-04 00:00:00,1583280000,0.1287,0.1334,0.1265,0.1334,2768.65
2020-03-05 00:00:00,1583366400,0.1334,0.1394,0.1312,0.1355,1720.38
2020-03-06 00:00:00,1583452800,0.1355,0.1412,0.1355,0.1379,2371.96
2020-03-07 00:00:00,1583539200,0.1379,0.1405,0.1285,0.1311,3188.79
2020-03-08 00:00:00,1583625600,0.1311,0.1318,0.1077,0.1099,5312.01
2020-03-09 00:00:00,1583712000,0.1099,0.1141,0.1016,0.1109,3482.57
2020-03-10 00:00:00,1583798400,0.1109,0.1146,0.1043,0.1099,3319.78
2020-03-11 00:00:00,1583884800,0.1097,0.117,0.1049,0.1121,376068.17
2020-03-12 00:00:00,1583971200,0.1124,0.1126,0.1,0.1067,9111.12
2020-03-13 00:00:00,1584057600,0.05615,0.06607,0.05695,0.06494,153145.83
2020-03-14 00:00:00,1584144000,0.06494,0.06197,0.05892,0.05923,48587.8
2020-03-15 00:00:00,1584230400,0.1067,0.1067,0.0575,0.05888,2776.09
2020-03-16 00:00:00,1584316800,0.05888,0.061,0.0441,0.0505,1744.42
2020-03-17 00:00:00,1584403200,0.0505,0.061,0.05,0.0544,595.53
2020-03-18 00:00:00,1584489600,0.0544,0.0603,0.0534,0.0539,199.77
2020-03-19 00:00:00,1584576000,0.05846,0.07329,0.06599,0.07236,295737.24
2020-03-20 00:00:00,1584662400,0.0694,0.0833,0.0692,0.0728,500.85
2020-03-21 00:00:00,1584748800,0.06964,0.07472,0.06933,0.07193,107202.46
2020-03-22 00:00:00,1584835200,0.0728,0.08079,0.0728,0.07335,454.8
2020-03-23 00:00:00,1584921600,0.07335,0.0802,0.0713,0.0734,2031.05
2020-03-24 00:00:00,1585008000,0.0734,0.0855,0.0713,0.0823,2142.42
2020-03-25 00:00:00,1585094400,0.0823,0.0867,0.0747,0.07928,2083.47
2020-03-26 00:00:00,1585180800,0.07928,0.08045,0.0709,0.0765,1730.4
2020-03-27 00:00:00,1585267200,0.0765,0.0807,0.0718,0.0718,1948.93
2020-03-28 00:00:00,1585353600,0.0718,0.0724,0.06715,0.0697,1907.96
2020-03-29 00:00:00,1585440000,0.0697,0.07619,0.0667,0.0719,2152.95
2020-03-30 00:00:00,1585526400,0.0719,0.0821,0.0709,0.07741,3402.77
2020-03-31 00:00:00,1585612800,0.07741,0.0827,0.0722,0.07436,3332.2
2020-04-01 00:00:00,1585699200,0.07436,0.078,0.06964,0.078,20106.4
2020-04-02 00:00:00,1585785600,0.078,0.0789,0.0722,0.0761,12714.58
2020-04-03 00:00:00,1585872000,0.0761,0.0791,0.0732,0.0751,3048.2
2020-04-04 00:00:00,1585958400,0.0751,0.0783,0.073,0.07665,3711.75
2020-04-05 00:00:00,1586044800,0.07665,0.0792,0.074,0.07575,3488.05
2020-04-06 00:00:00,1586131200,0.07575,0.08245,0.0742,0.0822,3466.36
2020-04-07 00:00:00,1586217600,0.0822,0.0867,0.0784,0.0835,3665.63
2020-04-08 00:00:00,1586304000,0.0835,0.0854,0.0771,0.0841,3627.14
2020-04-09 00:00:00,1586390400,0.0841,0.0848,0.07945,0.08053,3143.63
2020-04-10 00:00:00,1586476800,0.08053,0.08111,0.0693,0.07265,3118.61
2020-04-11 00:00:00,1586563200,0.07265,0.0766,0.0706,0.07226,3401.18
2020-04-12 00:00:00,1586649600,0.07226,0.07597,0.0721,0.07596,2721.07
2020-04-13 00:00:00,1586736000,0.07596,0.07596,0.07275,0.0744,3084.87
2020-04-14 00:00:00,1586822400,0.0744,0.0749,0.074,0.0749,3111.34
2020-04-15 00:00:00,1586908800,0.0749,0.07514,0.07339,0.07339,3121.12
2020-04-16 00:00:00,1586995200,0.07339,0.0786,0.07259,0.0761,3135.84
2020-04-17 00:00:00,1587081600,0.0761,0.0789,0.0746,0.07629,3236.53
2020-04-18 00:00:00,1587168000,0.07629,0.08,0.07629,0.07986,3364.62
2020-04-19 00:00:00,1587254400,0.07986,0.07986,0.077,0.07799,3386.05
2020-04-20 00:00:00,1587340800,0.07799,0.07799,0.07454,0.07504,3294.17
2020-04-21 00:00:00,1587427200,0.07504,0.0755,0.07474,0.07525,3172.49
2020-04-22 00:00:00,1587513600,0.07525,0.08108,0.07499,0.07544,1189.53
2020-04-23 00:00:00,1587600000,0.07544,0.078,0.07305,0.0752,3035.69
2020-04-24 00:00:00,1587686400,0.0752,0.081,0.0735,0.07855,3333.46
2020-04-25 00:00:00,1587772800,0.07855,0.0858,0.0774,0.08055,3574.04
2020-04-26 00:00:00,1587859200,0.08055,0.08505,0.0775,0.0843,3681.09
2020-04-27 00:00:00,1587945600,0.0843,0.0888,0.0838,0.0865,3696.82
2020-04-28 00:00:00,1588032000,0.0865,0.0911,0.08354,0.08681,3879.44
2020-04-29 00:00:00,1588118400,0.08681,0.0916,0.08241,0.08795,3836.57
2020-04-30 00:00:00,1588204800,0.08795,0.09308,0.0867,0.0871,3722.6
2020-05-01 00:00:00,1588291200,0.0871,0.0936,0.0871,0.09255,3891.33
2020-05-02 00:00:00,1588377600,0.09255,0.0956,0.09025,0.09305,3924.93
2020-05-03 00:00:00,1588464000,0.09305,0.0971,0.08675,0.08875,4041.64
2020-05-04 00:00:00,1588550400,0.08875,0.0917,0.08415,0.08735,3744.61
2020-05-05 00:00:00,1588636800,0.08735,0.08735,0.08266,0.08429,3491.96
2020-05-06 00:00:00,1588723200,0.08429,0.08563,0.07751,0.07913,3813.74
2020-05-07 00:00:00,1588809600,0.07913,0.0811,0.0709,0.0756,3457.87
2020-05-08 00:00:00,1588896000,0.0756,0.0842,0.0749,0.07825,3554.88
2020-05-09 00:00:00,1588982400,0.07825,0.0833,0.0742,0.0775,1447.64
2020-05-10 00:00:00,1589068800,0.07957,0.07355,0.06988,0.07128,116419.39
2020-05-11 00:00:00,1589155200,0.0666,0.0722,0.0666,0.0694,2889.07
2020-05-12 00:00:00,1589241600,0.0694,0.0754,0.0694,0.07365,3197.55
2020-05-13 00:00:00,1589328000,0.07365,0.0764,0.07153,0.07455,2002.98
2020-05-14 00:00:00,1589414400,0.07455,0.0817,0.074,0.079,3380.45
2020-05-15 00:00:00,1589500800,0.079,0.08305,0.07761,0.07966,3400.63
2020-05-16 00:00:00,1589587200,0.07966,0.09,0.0691,0.08414,5615.11
2020-05-17 00:00:00,1589673600,0.08414,0.08486,0.08109,0.08149,3645.98
2020-05-18 00:00:00,1589760000,0.08149,0.08376,0.0761,0.08155,12248.27
2020-05-19 00:00:00,1589846400,0.08155,0.3,0.0803,0.3,7535.76
2020-05-20 00:00:00,1589932800,0.0847,0.08606,0.07921,0.08549,404020.29
2020-05-21 00:00:00,1590019200,0.08549,0.1017,0.07999,0.1016,1790767.28
2020-05-22 00:00:00,1590105600,0.1016,0.1191,0.09281,0.1089,2103073.0
2020-05-23 00:00:00,1590192000,0.1089,0.1189,0.102,0.103,1149451.03
2020-05-24 00:00:00,1590278400,0.103,0.1025,0.09259,0.09477,863440.96
2020-05-25 00:00:00,1590364800,0.3,0.3,0.0977,0.1129,310.53
2020-05-26 00:00:00,1590451200,0.1077,0.1092,0.1003,0.1069,637266.47
2020-05-27 00:00:00,1590537600,0.1069,0.131,0.1054,0.1186,2932520.02
2020-05-28 00:00:00,1590624000,0.1129,0.1194,0.1111,0.1157,640.46
2020-05-29 00:00:00,1590710400,0.1157,0.1235,0.1138,0.119,7997.59
2020-05-30 00:00:00,1590796800,0.119,0.1269,0.1139,0.1158,8845.28
2020-05-31 00:00:00,1590883200,0.1158,0.1158,0.09981,0.1022,6388.76
2020-06-01 00:00:00,1590969600,0.1022,0.1157,0.1011,0.1073,6841.88
2020-06-02 00:00:00,1591056000,0.1073,0.1163,0.1039,0.1107,8318.36
2020-06-03 00:00:00,1591142400,0.1107,0.1208,0.1107,0.1189,16648.15
2020-06-04 00:00:00,1591228800,0.1189,0.126,0.1147,0.122,10489.04
2020-06-05 00:00:00,1591315200,0.122,0.1279,0.1147,0.1253,9443.25
2020-06-06 00:00:00,1591401600,0.1253,0.1421,0.121,0.1333,7658.88
2020-06-07 00:00:00,1591488000,0.1333,0.1369,0.1223,0.1275,8119.64
2020-06-08 00:00:00,1591574400,0.1275,0.141,0.1269,0.1329,7145.6
2020-06-09 00:00:00,1591660800,0.1329,0.1482,0.1312,0.1431,7047.97
2020-06-10 00:00:00,1591747200,0.1431,0.1436,0.1318,0.1376,5940.06
2020-06-11 00:00:00,1591833600,0.1376,0.146,0.1237,0.1237,5728.41
2020-06-12 00:00:00,1591920000,0.1237,0.1353,0.1237,0.1326,5555.65
2020-06-13 00:00:00,1592006400,0.1326,0.1439,0.1264,0.1391,6068.75
2020-06-14 00:00:00,1592092800,0.1391,0.1472,0.1358,0.1368,5944.79
