datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1919,0.2108,0.1919,0.1957,3221.63
2022-01-02 00:00:00,1641081600,0.1957,0.2041,0.1957,0.2,2496.43
2022-01-03 00:00:00,1641168000,0.2,0.2015,0.1868,0.1868,2452.28
2022-01-04 00:00:00,1641254400,0.1868,0.2017,0.1868,0.1904,685.78
2022-01-05 00:00:00,1641340800,0.1904,0.1992,0.1819,0.182,2159.06
2022-01-06 00:00:00,1641427200,0.182,0.1867,0.1671,0.1745,37743.17
2022-01-07 00:00:00,1641513600,0.1745,0.1761,0.1651,0.1761,11432.26
2022-01-08 00:00:00,1641600000,0.1761,0.1761,0.16,0.1665,2271.69
2022-01-09 00:00:00,1641686400,0.1665,0.1719,0.1653,0.17,2449.79
2022-01-10 00:00:00,1641772800,0.17,0.17,0.1484,0.1548,7863.46
2022-01-11 00:00:00,1641859200,0.1548,0.2,0.1516,0.1684,20382.42
2022-01-12 00:00:00,1641945600,0.1684,0.1787,0.1603,0.1663,601.91
2022-01-13 00:00:00,1642032000,0.1663,0.1804,0.164,0.1755,1864.22
2022-01-14 00:00:00,1642118400,0.1755,0.1755,0.1542,0.1666,2541.67
2022-01-15 00:00:00,1642204800,0.1666,0.174,0.1611,0.1735,3524.19
2022-01-16 00:00:00,1642291200,0.1711,0.1715,0.1659,0.1668,268583.9
2022-01-17 00:00:00,1642377600,0.169,0.1708,0.1592,0.1635,1635.62
2022-01-18 00:00:00,1642464000,0.1635,0.1655,0.1501,0.16,5182.47
2022-01-19 00:00:00,1642550400,0.16,0.1633,0.1504,0.1504,2911.8
2022-01-20 00:00:00,1642636800,0.1504,0.164,0.1504,0.1544,5114.77
2022-01-21 00:00:00,1642723200,0.1544,0.1611,0.127,0.1385,12315.36
2022-01-22 00:00:00,1642809600,0.1385,0.1498,0.1084,0.1246,19393.38
2022-01-23 00:00:00,1642896000,0.1246,0.1255,0.1137,0.1255,1975.67
2022-01-24 00:00:00,1642982400,0.1255,0.1268,0.1084,0.1208,3639.63
2022-01-25 00:00:00,1643068800,0.1208,0.1218,0.1082,0.117,732.97
2022-01-26 00:00:00,1643155200,0.1165,0.1219,0.1134,0.119,323702.18
2022-01-27 00:00:00,1643241600,0.1214,0.1235,0.1144,0.1199,1123.1
2022-01-28 00:00:00,1643328000,0.1194,0.1227,0.1193,0.1197,157799.29
2022-01-29 00:00:00,1643414400,0.123,0.1279,0.119,0.1245,1422.99
2022-01-30 00:00:00,1643500800,0.1245,0.1281,0.1243,0.1251,12508.03
2022-01-31 00:00:00,1643587200,0.1262,0.129,0.1236,0.1263,215696.98
2022-02-01 00:00:00,1643673600,0.1277,0.1303,0.1209,0.1303,310.87
2022-02-02 00:00:00,1643760000,0.1313,0.127,0.1229,0.1244,202836.99
2022-02-03 00:00:00,1643846400,0.1244,0.1307,0.1258,0.1299,231919.12
2022-02-04 00:00:00,1643932800,0.128,0.1406,0.125,0.1406,5560.15
2022-02-05 00:00:00,1644019200,0.1406,0.1528,0.1399,0.1451,3530.05
2022-02-06 00:00:00,1644105600,0.1451,0.1473,0.1391,0.1461,157.74
2022-02-07 00:00:00,1644192000,0.1461,0.1613,0.1432,0.1488,2554.77
2022-02-08 00:00:00,1644278400,0.1488,0.1589,0.1483,0.1483,3252.88
2022-02-09 00:00:00,1644364800,0.1483,0.161,0.1483,0.161,4874.13
2022-02-10 00:00:00,1644451200,0.161,0.1638,0.1386,0.1556,2472.91
2022-02-11 00:00:00,1644537600,0.1556,0.1556,0.1457,0.15,830.19
2022-02-12 00:00:00,1644624000,0.1446,0.1445,0.1402,0.1436,106738.41
2022-02-13 00:00:00,1644710400,0.145,0.1452,0.1373,0.1451,12740.31
2022-02-14 00:00:00,1644796800,0.1451,0.1539,0.1416,0.144,11823.84
2022-02-15 00:00:00,1644883200,0.144,0.1559,0.1427,0.1427,4687.9
2022-02-16 00:00:00,1644969600,0.1427,0.158,0.1427,0.1575,15900.57
2022-02-17 00:00:00,1645056000,0.1575,0.1575,0.1427,0.1427,1137.78
2022-02-18 00:00:00,1645142400,0.1427,0.1429,0.1369,0.1389,13619.21
2022-02-19 00:00:00,1645228800,0.1389,0.1398,0.1354,0.1374,1221.74
2022-02-20 00:00:00,1645315200,0.1374,0.1374,0.1261,0.1282,276.84
2022-02-21 00:00:00,1645401600,0.1282,0.1329,0.1212,0.1212,628.94
2022-02-22 00:00:00,1645488000,0.1212,0.1212,0.1145,0.1145,5758.56
2022-02-23 00:00:00,1645574400,0.1145,0.1236,0.1145,0.1149,332.11
2022-02-24 00:00:00,1645660800,0.1149,0.1214,0.1024,0.1214,6594.03
2022-02-25 00:00:00,1645747200,0.1214,0.1214,0.1154,0.1212,1232.28
2022-02-26 00:00:00,1645833600,0.1212,0.1235,0.1188,0.1188,2090.69
2022-02-27 00:00:00,1645920000,0.1217,0.1173,0.1113,0.1116,189991.33
2022-02-28 00:00:00,1646006400,0.1116,0.1283,0.1227,0.1231,281941.65
2022-03-01 00:00:00,1646092800,0.1156,0.123,0.1156,0.1224,964.08
2022-03-02 00:00:00,1646179200,0.1208,0.1213,0.1173,0.1191,171261.22
2022-03-03 00:00:00,1646265600,0.1224,0.1224,0.1094,0.1131,503.95
2022-03-04 00:00:00,1646352000,0.1131,0.1131,0.1053,0.1053,1568.58
2022-03-05 00:00:00,1646438400,0.1053,0.1267,0.1041,0.1115,14016.44
2022-03-06 00:00:00,1646524800,0.1115,0.1115,0.1068,0.1068,3060.12
2022-03-07 00:00:00,1646611200,0.1068,0.1099,0.1019,0.1092,1085.85
2022-03-08 00:00:00,1646697600,0.1092,0.1124,0.1019,0.1124,292.36
2022-03-09 00:00:00,1646784000,0.09765,0.1066,0.102,0.1045,207800.41
2022-03-10 00:00:00,1646870400,0.1152,0.1152,0.1001,0.1019,1757.18
2022-03-11 00:00:00,1646956800,0.1019,0.112,0.1,0.1001,3910.66
2022-03-12 00:00:00,1647043200,0.1001,0.1084,0.0936,0.0936,4172.28
2022-03-13 00:00:00,1647129600,0.0936,0.1062,0.092,0.092,1101.13
2022-03-14 00:00:00,1647216000,0.092,0.104,0.08272,0.1038,2414.11
2022-03-15 00:00:00,1647302400,0.1038,0.125,0.09054,0.09251,6046.4
2022-03-16 00:00:00,1647388800,0.09251,0.1069,0.09222,0.1069,1871.86
2022-03-17 00:00:00,1647475200,0.1069,0.1069,0.09255,0.1045,4258.98
2022-03-18 00:00:00,1647561600,0.1045,0.1045,0.09391,0.1022,432.38
2022-03-19 00:00:00,1647648000,0.1022,0.1022,0.09322,0.1022,949.77
2022-03-20 00:00:00,1647734400,0.1022,0.1033,0.0925,0.1022,195.65
2022-03-21 00:00:00,1647820800,0.1022,0.1022,0.1022,0.1022,199.55
2022-03-22 00:00:00,1647907200,0.1022,0.123,0.09965,0.123,3972.6
2022-03-23 00:00:00,1647993600,0.123,0.123,0.1012,0.123,1487.03
2022-03-24 00:00:00,1648080000,0.123,0.123,0.109,0.1229,1569.61
2022-03-25 00:00:00,1648166400,0.1229,0.1317,0.111,0.118,5759.77
2022-03-26 00:00:00,1648252800,0.118,0.1223,0.1103,0.1223,2102.37
2022-03-27 00:00:00,1648339200,0.1223,0.1223,0.1073,0.113,2164.34
2022-03-28 00:00:00,1648425600,0.113,0.1245,0.09,0.1188,6114.6
2022-03-29 00:00:00,1648512000,0.1188,0.125,0.1173,0.1173,1368.7
2022-03-30 00:00:00,1648598400,0.1173,0.1245,0.114,0.123,2926.49
2022-03-31 00:00:00,1648684800,0.123,0.1328,0.1125,0.1135,2642.36
2022-04-01 00:00:00,1648771200,0.1135,0.1225,0.112,0.1225,3061.6
2022-04-02 00:00:00,1648857600,0.1225,0.1399,0.101,0.1249,8604.84
2022-04-03 00:00:00,1648944000,0.1249,0.13,0.109,0.1183,2345.62
2022-04-04 00:00:00,1649030400,0.1183,0.1311,0.1165,0.122,1740.49
2022-04-05 00:00:00,1649116800,0.122,0.1249,0.122,0.122,249.46
2022-04-06 00:00:00,1649203200,0.122,0.122,0.1121,0.1121,1413.64
2022-04-07 00:00:00,1649289600,0.1121,0.13,0.1121,0.1193,2214.32
2022-04-08 00:00:00,1649376000,0.1193,0.1358,0.1152,0.1152,3264.2
2022-04-09 00:00:00,1649462400,0.1152,0.1224,0.1119,0.1119,180.87
2022-04-10 00:00:00,1649548800,0.1119,0.1231,0.1092,0.12,2128.12
2022-04-11 00:00:00,1649635200,0.12,0.12,0.1004,0.1004,3173.51
2022-04-12 00:00:00,1649721600,0.1004,0.1058,0.1004,0.1058,773.88
2022-04-13 00:00:00,1649808000,0.1058,0.1117,0.1032,0.1041,1673.49
2022-04-14 00:00:00,1649894400,0.1041,0.1211,0.1001,0.1088,7279.62
2022-04-15 00:00:00,1649980800,0.1088,0.1088,0.1051,0.1051,510.83
2022-04-16 00:00:00,1650067200,0.1087,0.1083,0.105,0.107,130960.97
2022-04-17 00:00:00,1650153600,0.1025,0.1101,0.1025,0.1035,295.94
