datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.01579,0.01533,0.01533,0.01533,0.0
2018-01-02 00:00:00,1514851200,0.01533,0.01682,0.01682,0.01682,0.0
2018-01-03 00:00:00,1514937600,0.01682,0.01728,0.01728,0.01728,0.0
2018-01-04 00:00:00,1515024000,0.01728,0.01731,0.01731,0.01731,0.0
2018-01-05 00:00:00,1515110400,0.01731,0.01933,0.01933,0.01933,0.0
2018-01-06 00:00:00,1515196800,0.01933,0.01958,0.01958,0.01958,0.0
2018-01-07 00:00:00,1515283200,0.01958,0.0185,0.0185,0.0185,0.0
2018-01-08 00:00:00,1515369600,0.0185,0.01707,0.01707,0.01707,0.0
2018-01-09 00:00:00,1515456000,0.01707,0.01649,0.01649,0.01649,0.0
2018-01-10 00:00:00,1515542400,0.01649,0.01701,0.01701,0.01701,0.0
2018-01-11 00:00:00,1515628800,0.01701,0.01517,0.01517,0.01517,0.0
2018-01-12 00:00:00,1515715200,0.01517,0.01578,0.01578,0.01578,0.0
2018-01-13 00:00:00,1515801600,0.01578,0.01624,0.01624,0.01624,0.0
2018-01-14 00:00:00,1515888000,0.01624,0.01555,0.01555,0.01555,0.0
2018-01-15 00:00:00,1515974400,0.02905,0.03108,0.02631,0.0289,7985.19
2018-01-16 00:00:00,1516060800,0.02891,0.02392,0.02178,0.02178,8123.1
2018-01-17 00:00:00,1516147200,0.02178,0.02389,0.01965,0.02199,6141.38
2018-01-18 00:00:00,1516233600,0.02199,0.02313,0.01967,0.01967,9865.79
2018-01-19 00:00:00,1516320000,0.01967,0.02201,0.01797,0.0197,3680.98
2018-01-20 00:00:00,1516406400,0.0197,0.02301,0.01943,0.02173,3009.42
2018-01-21 00:00:00,1516492800,0.02173,0.02968,0.01409,0.01559,23331.27
2018-01-22 00:00:00,1516579200,0.01617,0.01849,0.01406,0.01622,9063.79
2018-01-23 00:00:00,1516665600,0.01622,0.02487,0.01564,0.01726,6560.07
2018-01-24 00:00:00,1516752000,0.0178,0.01943,0.01531,0.01577,6656.78
2018-01-25 00:00:00,1516838400,0.01577,0.01822,0.01509,0.01576,6425.19
2018-01-26 00:00:00,1516924800,0.01576,0.01754,0.0151,0.0151,3333.28
2018-01-27 00:00:00,1517011200,0.01544,0.01673,0.01318,0.01662,5267.22
2018-01-28 00:00:00,1517097600,0.01662,0.01765,0.01589,0.01624,4207.09
2018-01-29 00:00:00,1517184000,0.01624,0.01618,0.0155,0.01573,2437.15
2018-01-30 00:00:00,1517270400,0.01573,0.01526,0.01395,0.01445,3184.17
2018-01-31 00:00:00,1517356800,0.01445,0.01534,0.01411,0.01411,2280.1
2018-02-01 00:00:00,1517443200,0.01411,0.01322,0.01258,0.01258,785.77
2018-02-02 00:00:00,1517529600,0.01258,0.01286,0.0102,0.0118,3087.78
2018-02-03 00:00:00,1517616000,0.0118,0.01286,0.01119,0.0124,885.78
2018-02-04 00:00:00,1517702400,0.0124,0.01151,0.009122,0.01052,942.26
2018-02-05 00:00:00,1517788800,0.01052,0.01526,0.004578,0.005897,16616.35
2018-02-06 00:00:00,1517875200,0.005896,0.01178,0.006392,0.007316,7334.72
2018-02-07 00:00:00,1517961600,0.007316,0.00858,0.007213,0.007593,1828.81
2018-02-08 00:00:00,1518048000,0.007594,0.008922,0.008261,0.008591,194.94
