datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.372,0.4044,0.372,0.372,50842.88
2022-01-02 00:00:00,1641081600,0.372,0.4097,0.3525,0.3977,1931.13
2022-01-03 00:00:00,1641168000,0.3977,0.4173,0.362,0.3762,5872.48
2022-01-04 00:00:00,1641254400,0.3762,0.3992,0.3762,0.3929,1532.5
2022-01-05 00:00:00,1641340800,0.3929,0.3977,0.3743,0.3788,2595.88
2022-01-06 00:00:00,1641427200,0.3788,0.469,0.3736,0.4521,36734.94
2022-01-07 00:00:00,1641513600,0.4521,0.454,0.3593,0.3776,33470.48
2022-01-08 00:00:00,1641600000,0.3776,0.3844,0.3562,0.3768,3833.87
2022-01-09 00:00:00,1641686400,0.3768,0.4216,0.3719,0.4011,8417.15
2022-01-10 00:00:00,1641772800,0.4011,0.4072,0.3533,0.3679,3786.19
2022-01-11 00:00:00,1641859200,0.3679,0.4178,0.3679,0.4121,20440.42
2022-01-12 00:00:00,1641945600,0.4121,0.4467,0.3601,0.3753,89887.86
2022-01-13 00:00:00,1642032000,0.3753,0.4024,0.37,0.3824,54248.74
2022-01-14 00:00:00,1642118400,0.3824,0.3935,0.3696,0.3808,9453.5
2022-01-15 00:00:00,1642204800,0.3808,0.3959,0.377,0.3896,23387.02
2022-01-16 00:00:00,1642291200,0.3896,0.4005,0.3788,0.3881,11222.49
2022-01-17 00:00:00,1642377600,0.3881,0.3941,0.3641,0.3716,8220.93
2022-01-18 00:00:00,1642464000,0.3716,0.3721,0.3506,0.3673,56144.49
2022-01-19 00:00:00,1642550400,0.3673,0.3673,0.3,0.3121,29997.6
2022-01-20 00:00:00,1642636800,0.3121,0.3378,0.2989,0.3099,135272.19
2022-01-21 00:00:00,1642723200,0.3099,0.3137,0.2591,0.2744,48347.92
2022-01-22 00:00:00,1642809600,0.2744,0.2836,0.2364,0.2746,117446.79
2022-01-23 00:00:00,1642896000,0.2746,0.3077,0.2535,0.2755,19474.55
2022-01-24 00:00:00,1642982400,0.2755,0.2794,0.23,0.272,32862.72
2022-01-25 00:00:00,1643068800,0.272,0.308,0.2589,0.2925,65348.59
2022-01-26 00:00:00,1643155200,0.2925,0.3,0.2602,0.2648,10366.36
2022-01-27 00:00:00,1643241600,0.2648,0.285,0.2396,0.2676,41108.71
2022-01-28 00:00:00,1643328000,0.2676,0.2907,0.2676,0.2799,1678.9
2022-01-29 00:00:00,1643414400,0.2799,0.2838,0.2695,0.2778,44644.31
2022-01-30 00:00:00,1643500800,0.2778,0.2852,0.2567,0.2644,39625.21
2022-01-31 00:00:00,1643587200,0.2644,0.3398,0.258,0.2977,94345.76
2022-02-01 00:00:00,1643673600,0.2977,0.3075,0.2828,0.2941,74975.82
2022-02-02 00:00:00,1643760000,0.2941,0.3054,0.2841,0.3008,31948.72
2022-02-03 00:00:00,1643846400,0.3008,0.3161,0.2999,0.3144,34377.99
2022-02-04 00:00:00,1643932800,0.3144,0.387,0.3103,0.3729,96918.7
2022-02-05 00:00:00,1644019200,0.3729,0.4032,0.3728,0.3874,10598.99
2022-02-06 00:00:00,1644105600,0.3874,0.4,0.3657,0.3891,8843.86
2022-02-07 00:00:00,1644192000,0.3891,0.4032,0.3763,0.3903,3579.04
2022-02-08 00:00:00,1644278400,0.3903,0.4255,0.3829,0.4118,22317.7
2022-02-09 00:00:00,1644364800,0.4118,0.4215,0.4049,0.4086,39748.57
2022-02-10 00:00:00,1644451200,0.4086,0.414,0.379,0.3808,58028.62
2022-02-11 00:00:00,1644537600,0.3808,0.3982,0.3582,0.3614,1982.18
2022-02-12 00:00:00,1644624000,0.3614,0.3967,0.361,0.3943,59598.09
2022-02-13 00:00:00,1644710400,0.3943,0.3965,0.3555,0.3733,218534.72
2022-02-14 00:00:00,1644796800,0.3733,0.3855,0.3585,0.3635,34986.08
2022-02-15 00:00:00,1644883200,0.3635,0.4,0.3527,0.3612,29475.08
2022-02-16 00:00:00,1644969600,0.3612,0.3935,0.3367,0.3921,25658.0
2022-02-17 00:00:00,1645056000,0.3921,0.4,0.3693,0.3794,56639.9
2022-02-18 00:00:00,1645142400,0.3794,0.4093,0.362,0.3736,128268.07
2022-02-19 00:00:00,1645228800,0.3736,0.3773,0.3533,0.357,24902.17
2022-02-20 00:00:00,1645315200,0.357,0.3628,0.333,0.3508,38427.23
2022-02-21 00:00:00,1645401600,0.3508,0.38,0.3432,0.3651,44527.47
2022-02-22 00:00:00,1645488000,0.3651,0.3651,0.3179,0.3458,83741.29
2022-02-23 00:00:00,1645574400,0.3458,0.3671,0.3344,0.348,76209.48
2022-02-24 00:00:00,1645660800,0.348,0.348,0.263,0.3005,61411.41
2022-02-25 00:00:00,1645747200,0.3005,0.3361,0.292,0.3215,59350.16
2022-02-26 00:00:00,1645833600,0.3215,0.3271,0.3147,0.3258,1746.72
2022-02-27 00:00:00,1645920000,0.3258,0.3262,0.2806,0.2845,125534.0
2022-02-28 00:00:00,1646006400,0.2845,0.288,0.2799,0.2842,12165.48
2022-03-01 00:00:00,1646092800,0.2842,0.33,0.2842,0.324,29496.64
2022-03-02 00:00:00,1646179200,0.324,0.3333,0.3108,0.3332,1817.5
2022-03-03 00:00:00,1646265600,0.3332,0.3332,0.3084,0.3145,2857.52
2022-03-04 00:00:00,1646352000,0.3145,0.3294,0.3029,0.3112,12726.79
2022-03-05 00:00:00,1646438400,0.3112,0.3166,0.3006,0.3078,8877.84
2022-03-06 00:00:00,1646524800,0.3078,0.3134,0.2889,0.2986,1477.61
2022-03-07 00:00:00,1646611200,0.2986,0.3043,0.2885,0.2927,11452.52
2022-03-08 00:00:00,1646697600,0.2927,0.327,0.2808,0.3054,59118.64
2022-03-09 00:00:00,1646784000,0.3054,0.3246,0.2969,0.3077,33820.36
2022-03-10 00:00:00,1646870400,0.3077,0.3078,0.2835,0.2864,17077.71
2022-03-11 00:00:00,1646956800,0.2864,0.3245,0.2815,0.2917,49088.4
