datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,9.577,9.985,9.138,9.769,757410.94
2022-01-02 00:00:00,1641081600,9.769,9.853,9.546,9.644,269804.52
2022-01-03 00:00:00,1641168000,9.644,9.885,9.5,9.649,212813.6
2022-01-04 00:00:00,1641254400,9.649,9.885,8.915,9.0,327789.59
2022-01-05 00:00:00,1641340800,9.0,9.36,8.185,8.733,735162.29
2022-01-06 00:00:00,1641427200,8.733,8.735,7.536,8.331,561876.87
2022-01-07 00:00:00,1641513600,8.331,8.331,6.512,6.793,710782.82
2022-01-08 00:00:00,1641600000,6.793,8.356,6.3,6.594,1108642.54
2022-01-09 00:00:00,1641686400,6.594,8.436,6.53,8.07,737483.69
2022-01-10 00:00:00,1641772800,8.07,8.088,6.706,7.208,654898.08
2022-01-11 00:00:00,1641859200,7.208,7.513,7.135,7.513,390807.44
2022-01-12 00:00:00,1641945600,7.513,7.823,7.087,7.441,527129.24
2022-01-13 00:00:00,1642032000,7.441,7.441,6.75,6.797,357238.96
2022-01-14 00:00:00,1642118400,6.797,7.498,6.797,7.429,198670.54
2022-01-15 00:00:00,1642204800,7.429,7.448,6.948,7.077,334214.13
2022-01-16 00:00:00,1642291200,7.077,7.235,6.549,6.9,269395.78
2022-01-17 00:00:00,1642377600,6.9,7.026,6.45,6.467,231834.93
2022-01-18 00:00:00,1642464000,6.467,6.583,6.3,6.447,227161.75
2022-01-19 00:00:00,1642550400,6.447,6.463,5.833,6.097,240251.93
2022-01-20 00:00:00,1642636800,6.097,6.436,5.773,5.797,452174.81
2022-01-21 00:00:00,1642723200,5.797,5.937,4.874,4.977,614633.9
2022-01-22 00:00:00,1642809600,4.977,5.15,4.198,4.459,462865.13
2022-01-23 00:00:00,1642896000,4.459,7.3,4.458,5.65,973317.01
2022-01-24 00:00:00,1642982400,5.65,5.792,4.599,5.197,460869.91
2022-01-25 00:00:00,1643068800,5.197,5.685,4.985,5.479,246721.32
2022-01-26 00:00:00,1643155200,5.479,6.28,5.127,5.366,611025.39
2022-01-27 00:00:00,1643241600,5.366,6.605,5.335,6.308,389518.35
2022-01-28 00:00:00,1643328000,6.308,6.498,5.954,6.385,293115.61
2022-01-29 00:00:00,1643414400,6.385,7.631,6.341,7.064,554515.75
2022-01-30 00:00:00,1643500800,7.064,7.532,6.214,6.229,302066.01
2022-01-31 00:00:00,1643587200,6.229,7.07,5.817,6.919,268305.05
2022-02-01 00:00:00,1643673600,6.919,7.468,6.898,7.442,358073.93
2022-02-02 00:00:00,1643760000,7.442,7.46,6.388,6.814,234421.94
2022-02-03 00:00:00,1643846400,6.814,6.846,6.548,6.625,100836.1
2022-02-04 00:00:00,1643932800,6.625,7.483,6.599,7.41,176860.78
2022-02-05 00:00:00,1644019200,7.41,8.026,7.41,7.564,320101.91
2022-02-06 00:00:00,1644105600,7.564,8.085,7.359,7.7,235640.06
2022-02-07 00:00:00,1644192000,7.7,8.764,7.69,8.423,455735.3
2022-02-08 00:00:00,1644278400,8.423,8.468,7.654,7.848,248884.59
2022-02-09 00:00:00,1644364800,7.848,8.298,7.657,8.152,221059.25
2022-02-10 00:00:00,1644451200,8.152,8.222,7.691,7.807,334817.2
2022-02-11 00:00:00,1644537600,7.807,7.807,6.5,6.51,322969.22
2022-02-12 00:00:00,1644624000,6.51,6.78,6.418,6.711,127998.27
2022-02-13 00:00:00,1644710400,6.711,6.778,6.013,6.194,169385.1
2022-02-14 00:00:00,1644796800,6.194,6.364,5.96,6.364,202405.8
2022-02-15 00:00:00,1644883200,6.364,7.004,6.315,6.721,214007.48
2022-02-16 00:00:00,1644969600,6.721,6.787,6.341,6.707,97773.11
2022-02-17 00:00:00,1645056000,6.707,6.843,6.199,6.208,177748.27
2022-02-18 00:00:00,1645142400,6.208,6.357,5.955,6.31,94301.42
2022-02-19 00:00:00,1645228800,6.31,6.322,5.75,5.982,143443.39
2022-02-20 00:00:00,1645315200,5.982,6.017,5.05,5.176,241958.28
2022-02-21 00:00:00,1645401600,5.176,5.494,5.05,5.072,227124.78
2022-02-22 00:00:00,1645488000,5.072,5.285,4.696,5.284,229705.28
2022-02-23 00:00:00,1645574400,5.284,5.497,5.199,5.2,120887.11
2022-02-24 00:00:00,1645660800,5.2,5.48,4.505,5.063,335245.71
2022-02-25 00:00:00,1645747200,5.063,6.45,5.0,5.933,620468.09
2022-02-26 00:00:00,1645833600,5.933,6.328,5.915,6.32,95827.5
2022-02-27 00:00:00,1645920000,6.32,6.323,5.773,5.875,162501.89
2022-02-28 00:00:00,1646006400,5.875,6.262,5.607,6.25,238669.74
2022-03-01 00:00:00,1646092800,6.25,6.69,6.179,6.331,256629.22
2022-03-02 00:00:00,1646179200,6.331,6.997,6.331,6.615,183474.56
2022-03-03 00:00:00,1646265600,6.615,6.622,6.25,6.31,107208.38
2022-03-04 00:00:00,1646352000,6.31,6.332,5.795,5.808,145024.88
2022-03-05 00:00:00,1646438400,5.808,5.872,5.616,5.83,116548.53
2022-03-06 00:00:00,1646524800,5.83,5.83,5.441,5.503,47550.44
2022-03-07 00:00:00,1646611200,5.503,5.531,5.265,5.317,134199.44
2022-03-08 00:00:00,1646697600,5.317,5.335,5.099,5.313,182423.68
2022-03-09 00:00:00,1646784000,5.313,5.83,5.28,5.757,175398.12
2022-03-10 00:00:00,1646870400,5.757,5.791,5.399,5.597,137676.09
2022-03-11 00:00:00,1646956800,5.597,5.794,5.566,5.723,66039.91
2022-03-12 00:00:00,1647043200,5.723,5.84,5.722,5.818,32208.54
2022-03-13 00:00:00,1647129600,5.818,6.058,5.77,5.784,62517.43
2022-03-14 00:00:00,1647216000,5.784,5.793,5.53,5.627,78925.5
2022-03-15 00:00:00,1647302400,5.627,5.657,5.528,5.608,98822.86
2022-03-16 00:00:00,1647388800,5.608,7.426,5.555,6.629,577215.38
2022-03-17 00:00:00,1647475200,6.629,6.827,6.627,6.741,131787.13
2022-03-18 00:00:00,1647561600,6.741,6.807,5.999,6.65,223598.74
2022-03-19 00:00:00,1647648000,6.65,6.744,6.27,6.316,145205.35
2022-03-20 00:00:00,1647734400,6.316,6.362,5.836,6.084,242373.19
2022-03-21 00:00:00,1647820800,6.084,6.292,6.002,6.207,99193.57
2022-03-22 00:00:00,1647907200,6.207,6.616,6.179,6.387,153250.85
2022-03-23 00:00:00,1647993600,6.387,6.533,5.941,6.393,137874.17
2022-03-24 00:00:00,1648080000,6.393,6.645,6.1,6.549,156285.11
2022-03-25 00:00:00,1648166400,6.549,6.55,6.08,6.148,148317.97
2022-03-26 00:00:00,1648252800,6.148,6.148,6.005,6.097,110132.9
2022-03-27 00:00:00,1648339200,6.097,6.85,6.051,6.831,181839.57
2022-03-28 00:00:00,1648425600,6.831,6.9,6.214,6.375,237133.1
2022-03-29 00:00:00,1648512000,6.375,6.75,6.308,6.54,164197.04
2022-03-30 00:00:00,1648598400,6.54,6.54,5.766,6.215,253412.08
2022-03-31 00:00:00,1648684800,6.215,6.398,4.802,5.397,661229.22
2022-04-01 00:00:00,1648771200,5.397,5.827,5.126,5.702,322344.61
2022-04-02 00:00:00,1648857600,5.702,5.86,5.45,5.465,219126.31
2022-04-03 00:00:00,1648944000,5.465,5.743,5.45,5.694,69528.43
2022-04-04 00:00:00,1649030400,5.694,5.743,5.481,5.651,98237.21
2022-04-05 00:00:00,1649116800,5.651,5.675,5.244,5.328,86004.81
2022-04-06 00:00:00,1649203200,5.328,5.352,4.93,4.972,227489.79
2022-04-07 00:00:00,1649289600,4.972,5.146,4.868,5.051,90751.06
2022-04-08 00:00:00,1649376000,5.051,5.29,4.85,4.95,223992.3
2022-04-09 00:00:00,1649462400,4.95,5.037,4.926,5.031,41965.86
2022-04-10 00:00:00,1649548800,5.031,5.05,4.908,4.976,44442.47
2022-04-11 00:00:00,1649635200,4.976,4.976,4.55,4.663,175651.21
2022-04-12 00:00:00,1649721600,4.663,5.026,4.649,4.768,62017.16
2022-04-13 00:00:00,1649808000,4.768,5.371,4.735,5.132,119864.08
2022-04-14 00:00:00,1649894400,5.132,5.179,4.86,4.907,57487.62
2022-04-15 00:00:00,1649980800,4.907,4.947,4.876,4.928,29609.08
2022-04-16 00:00:00,1650067200,4.928,4.931,4.785,4.801,24026.87
2022-04-17 00:00:00,1650153600,4.801,4.872,4.7,4.742,34508.88
2022-04-18 00:00:00,1650240000,4.742,5.203,4.628,5.12,103040.31
2022-04-19 00:00:00,1650326400,5.12,5.181,4.841,4.95,116271.05
2022-04-20 00:00:00,1650412800,4.95,5.25,4.55,5.084,268070.93
2022-04-21 00:00:00,1650499200,5.084,5.238,4.812,4.885,139243.44
2022-04-22 00:00:00,1650585600,4.885,4.949,4.468,4.684,160584.11
2022-04-23 00:00:00,1650672000,4.684,4.865,4.53,4.557,101362.31
2022-04-24 00:00:00,1650758400,4.557,4.734,4.46,4.65,76085.95
2022-04-25 00:00:00,1650844800,4.65,4.65,4.196,4.432,247846.25
2022-04-26 00:00:00,1650931200,4.432,4.609,4.196,4.295,189468.88
2022-04-27 00:00:00,1651017600,4.295,4.498,4.009,4.364,163002.52
2022-04-28 00:00:00,1651104000,4.364,4.388,3.958,4.035,163982.23
2022-04-29 00:00:00,1651190400,4.035,4.05,3.496,3.696,194900.6
2022-04-30 00:00:00,1651276800,3.696,3.751,3.43,3.43,97199.67
2022-05-01 00:00:00,1651363200,3.43,3.675,3.357,3.452,116930.11
2022-05-02 00:00:00,1651449600,3.452,3.631,3.417,3.622,76250.09
2022-05-03 00:00:00,1651536000,3.622,5.502,3.604,3.68,229647.62
2022-05-04 00:00:00,1651622400,3.68,3.928,3.659,3.867,57273.22
2022-05-05 00:00:00,1651708800,3.867,3.876,3.373,3.409,117022.53
2022-05-06 00:00:00,1651795200,3.409,3.441,3.263,3.34,58976.12
2022-05-07 00:00:00,1651881600,3.34,3.472,3.302,3.345,57787.17
2022-05-08 00:00:00,1651968000,3.345,3.36,2.841,3.043,173632.97
2022-05-09 00:00:00,1652054400,3.043,3.21,2.33,2.584,299782.45
2022-05-10 00:00:00,1652140800,2.584,2.997,2.491,2.6,128613.47
2022-05-11 00:00:00,1652227200,2.6,2.673,1.78,1.837,352078.79
2022-05-12 00:00:00,1652313600,1.837,1.916,1.538,1.738,105982.42
2022-05-13 00:00:00,1652400000,1.738,2.024,1.729,2.022,230553.16
