datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.7241,0.7256,0.7232,0.7253,12129862.0362
2022-01-02 00:00:00,1641081600,0.7252,0.7267,0.7232,0.725,14327489.7406
2022-01-03 00:00:00,1641168000,0.7251,0.726,0.7174,0.7184,13660602.3289
2022-01-04 00:00:00,1641254400,0.7185,0.724,0.7174,0.7229,17068357.5382
2022-01-05 00:00:00,1641340800,0.7229,0.7262,0.7166,0.7209,23214924.2658
2022-01-06 00:00:00,1641427200,0.7209,0.7212,0.7132,0.715,24664912.9645
2022-01-07 00:00:00,1641513600,0.715,0.7175,0.7126,0.7168,21894275.2659
2022-01-08 00:00:00,1641600000,0.7168,0.717,0.7115,0.7145,15756073.2299
2022-01-09 00:00:00,1641686400,0.7145,0.7164,0.7135,0.7155,13780083.6792
2022-01-10 00:00:00,1641772800,0.7155,0.7194,0.7134,0.717,19333151.328
2022-01-11 00:00:00,1641859200,0.7169,0.72,0.7141,0.7198,15506737.4935
2022-01-12 00:00:00,1641945600,0.7199,0.7272,0.7181,0.7262,22207493.0572
2022-01-13 00:00:00,1642032000,0.7262,0.7385,0.7257,0.7278,21860540.2817
2022-01-14 00:00:00,1642118400,0.7277,0.7281,0.7191,0.7191,14983762.8552
2022-01-15 00:00:00,1642204800,0.7191,0.7207,0.7183,0.7188,11297888.1839
2022-01-16 00:00:00,1642291200,0.7188,0.7208,0.7185,0.7203,10895311.4343
2022-01-17 00:00:00,1642377600,0.7202,0.7218,0.7183,0.7187,15205095.6381
2022-01-18 00:00:00,1642464000,0.7187,0.7216,0.7156,0.7174,15906652.5937
2022-01-19 00:00:00,1642550400,0.7175,0.7223,0.7157,0.7208,15078408.8315
2022-01-20 00:00:00,1642636800,0.7207,0.7269,0.7194,0.7206,15623979.7477
2022-01-21 00:00:00,1642723200,0.7205,0.7206,0.715,0.7169,26591374.9662
2022-01-22 00:00:00,1642809600,0.7168,0.7199,0.7131,0.7163,32033836.4037
2022-01-23 00:00:00,1642896000,0.7163,0.7166,0.7093,0.7159,20804729.8957
2022-01-24 00:00:00,1642982400,0.7159,0.7304,0.709,0.7135,28688433.9584
2022-01-25 00:00:00,1643068800,0.7135,0.7166,0.7103,0.7137,15330231.7379
2022-01-26 00:00:00,1643155200,0.7137,0.7182,0.7093,0.7102,19216814.169
2022-01-27 00:00:00,1643241600,0.7101,0.7109,0.7018,0.7038,15115777.1321
2022-01-28 00:00:00,1643328000,0.7038,0.7067,0.6965,0.6981,14368405.9832
2022-01-29 00:00:00,1643414400,0.6981,0.6981,0.6957,0.6973,11352238.1137
2022-01-30 00:00:00,1643500800,0.6973,0.6995,0.696,0.6989,10553827.0973
2022-01-31 00:00:00,1643587200,0.699,0.7065,0.6987,0.7061,15885542.2107
2022-02-01 00:00:00,1643673600,0.7061,0.7126,0.7023,0.7118,15226780.909
2022-02-02 00:00:00,1643760000,0.7118,0.7145,0.7086,0.7095,17200004.5572
2022-02-03 00:00:00,1643846400,0.7094,0.7166,0.7091,0.7166,17494110.6271
2022-02-04 00:00:00,1643932800,0.7166,0.717,0.7049,0.7074,18307300.1291
2022-02-05 00:00:00,1644019200,0.7073,0.7074,0.703,0.7052,13619510.4843
2022-02-06 00:00:00,1644105600,0.7052,0.707,0.704,0.7065,10482080.1232
2022-02-07 00:00:00,1644192000,0.7066,0.7122,0.7041,0.7107,25371514.3217
2022-02-08 00:00:00,1644278400,0.7107,0.7144,0.709,0.7126,17815369.7743
2022-02-09 00:00:00,1644364800,0.7127,0.7179,0.7124,0.7164,14845769.101
2022-02-10 00:00:00,1644451200,0.7165,0.7231,0.7137,0.7145,16846244.352
2022-02-11 00:00:00,1644537600,0.7145,0.7168,0.7098,0.7112,13408547.8142
2022-02-12 00:00:00,1644624000,0.7112,0.7124,0.7101,0.7116,10469842.8312
2022-02-13 00:00:00,1644710400,0.7115,0.7136,0.7107,0.7135,8330609.5889
2022-02-14 00:00:00,1644796800,0.7134,0.7135,0.708,0.712,12260693.7667
2022-02-15 00:00:00,1644883200,0.7121,0.7155,0.7099,0.7138,15151806.3657
2022-02-16 00:00:00,1644969600,0.7139,0.7201,0.7133,0.7182,13148252.8482
2022-02-17 00:00:00,1645056000,0.7182,0.7208,0.7143,0.7168,15068575.8425
