datetime,timestamp,open,high,low,close,volume
2021-04-21 00:00:00,1618963200,38.19,73.8,38.19,46.888,209738150.722326
2021-04-22 00:00:00,1619049600,46.871,51.0,37.3,37.862,40929727.446392
2021-04-23 00:00:00,1619136000,37.845,39.609,29.617,35.186,17914851.784567
2021-04-24 00:00:00,1619222400,35.148,39.753,33.952,37.154,12212871.860343
2021-04-25 00:00:00,1619308800,37.141,49.3,36.275,40.097,36445167.450577
2021-04-26 00:00:00,1619395200,40.096,44.26,40.096,41.855,15267456.289441
2021-04-27 00:00:00,1619481600,41.828,42.701,39.88,41.102,10387315.932057
2021-04-28 00:00:00,1619568000,41.177,43.823,38.543,42.406,11106474.422227
2021-04-29 00:00:00,1619654400,42.407,45.9,39.083,40.074,14900198.465366
2021-04-30 00:00:00,1619740800,40.1,41.5,39.909,40.486,5638307.671217
2021-05-01 00:00:00,1619827200,40.486,41.777,36.139,40.133,5729494.239627
2021-05-02 00:00:00,1619913600,40.141,41.799,39.2,41.151,4944248.486501
2021-05-03 00:00:00,1620000000,41.142,41.142,38.098,38.282,4385856.160121
2021-05-04 00:00:00,1620086400,38.354,40.0,34.609,35.405,6346621.708063
2021-05-05 00:00:00,1620172800,35.406,40.0,34.369,37.552,8059026.647172
2021-05-06 00:00:00,1620259200,37.552,39.095,35.601,36.653,4549303.863536
2021-05-07 00:00:00,1620345600,36.652,38.0,35.256,36.503,3571987.994415
2021-05-08 00:00:00,1620432000,36.507,41.0,35.0,35.444,8680030.327539
2021-05-09 00:00:00,1620518400,35.54,35.623,31.817,33.605,3400402.205335
2021-05-10 00:00:00,1620604800,33.588,34.288,27.574,30.365,3416360.804923
2021-05-11 00:00:00,1620691200,30.282,35.556,28.359,29.718,7275383.793445
2021-05-12 00:00:00,1620777600,29.776,38.88,26.5,26.798,16214686.832167
2021-05-13 00:00:00,1620864000,26.798,36.0,26.0,29.001,11334545.475924
2021-05-14 00:00:00,1620950400,29.139,31.901,27.809,30.674,4229953.752674
2021-05-15 00:00:00,1621036800,30.568,43.0,30.1,33.3,39048292.762654
2021-05-16 00:00:00,1621123200,33.427,37.95,28.26,28.691,20713011.615247
2021-05-17 00:00:00,1621209600,28.688,29.44,26.032,28.069,6275729.093526
2021-05-18 00:00:00,1621296000,28.071,33.9,27.785,30.071,13673283.229587
2021-05-19 00:00:00,1621382400,30.149,30.84,16.441,20.043,6164225.819722
2021-05-20 00:00:00,1621468800,20.05,24.0,17.1,22.416,2799615.121686
2021-05-21 00:00:00,1621555200,22.438,26.966,17.999,22.849,7639314.368363
2021-05-22 00:00:00,1621641600,22.857,22.992,18.335,18.95,3126901.938493
2021-05-23 00:00:00,1621728000,18.95,18.964,11.7,14.882,2555626.002097
2021-05-24 00:00:00,1621814400,14.856,16.733,13.267,16.118,1699910.032334
2021-05-25 00:00:00,1621900800,16.118,16.64,14.001,15.047,1482699.144701
2021-05-26 00:00:00,1621987200,15.067,16.199,14.757,15.879,2661277.464039
2021-05-27 00:00:00,1622073600,15.879,24.8,15.218,22.171,27143218.324029
2021-05-28 00:00:00,1622160000,22.111,23.0,17.038,17.97,17029781.47827
2021-05-29 00:00:00,1622246400,17.911,18.644,15.293,16.488,3715438.670787
2021-05-30 00:00:00,1622332800,16.488,18.8,15.5,16.539,3478984.596647
2021-05-31 00:00:00,1622419200,16.542,17.418,16.011,17.1,2210644.254701
2021-06-01 00:00:00,1622505600,17.098,17.436,16.124,16.2,1294132.451645
