datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,8.82,9.05,8.82,8.94,311432.7791
2022-01-02 00:00:00,1641081600,8.94,8.99,8.79,8.85,340398.545
2022-01-03 00:00:00,1641168000,8.85,9.1,8.62,8.89,656308.9346
2022-01-04 00:00:00,1641254400,8.91,8.99,8.63,8.76,466042.5561
2022-01-05 00:00:00,1641340800,8.76,9.07,7.94,8.19,990858.6563
2022-01-06 00:00:00,1641427200,8.19,8.62,7.95,8.21,822865.1429
2022-01-07 00:00:00,1641513600,8.21,8.39,7.84,8.18,772998.645
2022-01-08 00:00:00,1641600000,8.2,8.36,7.72,7.85,681993.9876
2022-01-09 00:00:00,1641686400,7.84,8.0,7.76,7.84,319701.7469
2022-01-10 00:00:00,1641772800,7.84,7.99,7.3,7.57,644025.4326
2022-01-11 00:00:00,1641859200,7.57,8.8,7.5,8.0,1609122.5798
2022-01-12 00:00:00,1641945600,8.0,8.34,7.99,8.19,484299.2373
2022-01-13 00:00:00,1642032000,8.18,8.23,7.85,7.92,711977.3079
2022-01-14 00:00:00,1642118400,7.9,8.08,7.77,7.91,369957.7269
2022-01-15 00:00:00,1642204800,7.92,8.09,7.9,8.02,432414.3004
2022-01-16 00:00:00,1642291200,8.02,8.09,7.88,7.97,248151.4558
2022-01-17 00:00:00,1642377600,7.97,8.16,7.69,7.77,1387132.9571
2022-01-18 00:00:00,1642464000,7.77,7.9,7.5,7.79,637934.5522
2022-01-19 00:00:00,1642550400,7.8,8.05,7.38,7.67,648797.0271
2022-01-20 00:00:00,1642636800,7.67,7.82,7.36,7.38,308492.833
2022-01-21 00:00:00,1642723200,7.41,7.43,6.15,6.31,592971.5662
2022-01-22 00:00:00,1642809600,6.3,6.42,5.46,5.63,537712.3456
2022-01-23 00:00:00,1642896000,5.64,6.08,5.57,5.92,305756.4677
2022-01-24 00:00:00,1642982400,5.92,5.92,5.1,5.5,436669.4852
2022-01-25 00:00:00,1643068800,5.53,5.66,5.39,5.59,171234.2813
2022-01-26 00:00:00,1643155200,5.57,5.93,5.52,5.62,294725.6364
2022-01-27 00:00:00,1643241600,5.62,5.94,5.46,5.84,468991.118
2022-01-28 00:00:00,1643328000,5.87,5.88,5.6,5.81,239012.1065
2022-01-29 00:00:00,1643414400,5.81,6.03,5.8,5.93,260757.5766
2022-01-30 00:00:00,1643500800,5.93,6.39,5.87,6.16,549970.9732
2022-01-31 00:00:00,1643587200,6.16,6.34,5.99,6.26,519849.656
2022-02-01 00:00:00,1643673600,6.25,6.38,6.16,6.24,304640.6515
2022-02-02 00:00:00,1643760000,6.24,6.95,6.0,6.02,680579.7747
2022-02-03 00:00:00,1643846400,6.0,6.19,5.89,6.17,305347.511
2022-02-04 00:00:00,1643932800,6.18,6.49,6.14,6.43,336395.1395
2022-02-05 00:00:00,1644019200,6.43,6.6,6.38,6.46,375613.6953
2022-02-06 00:00:00,1644105600,6.45,6.56,6.17,6.5,346277.7511
2022-02-07 00:00:00,1644192000,6.51,6.74,6.41,6.65,593552.6469
2022-02-08 00:00:00,1644278400,6.65,7.04,6.51,6.95,934769.9262
2022-02-09 00:00:00,1644364800,6.95,7.48,6.83,7.14,1375707.6742
2022-02-10 00:00:00,1644451200,7.14,7.24,6.7,6.86,713859.1958
2022-02-11 00:00:00,1644537600,6.86,6.98,6.15,6.24,445495.1626
2022-02-12 00:00:00,1644624000,6.24,6.54,6.2,6.4,359177.7902
2022-02-13 00:00:00,1644710400,6.39,6.79,6.3,6.49,932422.4123
2022-02-14 00:00:00,1644796800,6.5,6.74,6.38,6.47,635356.0089
2022-02-15 00:00:00,1644883200,6.48,6.69,6.46,6.62,486983.829
2022-02-16 00:00:00,1644969600,6.61,6.63,6.37,6.52,358771.2414
2022-02-17 00:00:00,1645056000,6.52,6.59,5.96,6.03,375398.1254
2022-02-18 00:00:00,1645142400,6.05,6.24,5.88,5.97,230715.2432
2022-02-19 00:00:00,1645228800,5.95,6.03,5.82,5.92,158418.2315
2022-02-20 00:00:00,1645315200,5.91,6.38,5.52,5.7,1008848.3779
2022-02-21 00:00:00,1645401600,5.67,5.82,5.26,5.27,469562.4471
2022-02-22 00:00:00,1645488000,5.28,5.38,5.07,5.38,270144.2442
2022-02-23 00:00:00,1645574400,5.37,5.55,5.21,5.27,248563.3972
2022-02-24 00:00:00,1645660800,5.25,5.28,4.64,5.03,478453.3803
2022-02-25 00:00:00,1645747200,5.04,5.39,5.0,5.3,466193.3152
2022-02-26 00:00:00,1645833600,5.33,5.62,5.24,5.38,351088.7019
2022-02-27 00:00:00,1645920000,5.38,9.5,5.28,6.32,10948954.9336
2022-02-28 00:00:00,1646006400,6.33,9.8,5.91,7.55,29554066.8396
2022-03-01 00:00:00,1646092800,7.55,9.35,7.34,8.27,8102402.4296
2022-03-02 00:00:00,1646179200,8.29,9.35,7.89,7.94,3656891.9464
2022-03-03 00:00:00,1646265600,7.96,8.25,7.44,7.63,1246488.4439
2022-03-04 00:00:00,1646352000,7.64,9.8,7.4,8.51,13012092.9222
2022-03-05 00:00:00,1646438400,8.53,8.98,8.1,8.2,2952617.7637
2022-03-06 00:00:00,1646524800,8.22,8.49,7.71,7.79,1589616.6965
2022-03-07 00:00:00,1646611200,7.78,8.24,7.55,7.76,1363318.1351
2022-03-08 00:00:00,1646697600,7.79,8.39,7.71,7.88,1758037.865
2022-03-09 00:00:00,1646784000,7.88,8.2,7.83,8.0,1557949.3541
2022-03-10 00:00:00,1646870400,8.0,9.64,7.43,7.54,14464854.2201
2022-03-11 00:00:00,1646956800,7.53,8.68,7.26,7.84,7855835.1193
2022-03-12 00:00:00,1647043200,7.84,9.23,7.74,8.14,12433504.2557
2022-03-13 00:00:00,1647129600,8.14,9.6,7.92,8.22,15728264.8228
2022-03-14 00:00:00,1647216000,8.21,8.89,7.71,8.06,6189231.9438
2022-03-15 00:00:00,1647302400,8.06,8.3,7.66,7.92,3470704.7771
2022-03-16 00:00:00,1647388800,7.92,8.75,7.81,8.59,3603307.7582
2022-03-17 00:00:00,1647475200,8.59,9.28,8.21,8.25,8089233.2093
2022-03-18 00:00:00,1647561600,8.25,8.45,8.0,8.18,2377178.8456
2022-03-19 00:00:00,1647648000,8.18,8.34,8.04,8.09,1586411.9589
2022-03-20 00:00:00,1647734400,8.09,8.46,7.94,7.97,3043929.2803
2022-03-21 00:00:00,1647820800,7.97,8.25,7.81,8.09,1884437.9716
2022-03-22 00:00:00,1647907200,8.09,9.5,8.04,8.37,6402716.0856
2022-03-23 00:00:00,1647993600,8.36,8.48,8.17,8.26,2164329.22
2022-03-24 00:00:00,1648080000,8.26,8.35,8.18,8.28,875037.1728
2022-03-25 00:00:00,1648166400,8.28,8.7,8.24,8.46,3329250.727
2022-03-26 00:00:00,1648252800,8.45,8.7,8.37,8.41,1194225.3851
2022-03-27 00:00:00,1648339200,8.42,8.48,8.31,8.4,1027847.4322
2022-03-28 00:00:00,1648425600,8.41,8.72,8.39,8.52,1722418.3491
2022-03-29 00:00:00,1648512000,8.51,9.22,8.51,9.1,2967460.683
2022-03-30 00:00:00,1648598400,9.09,9.2,8.81,9.04,1640545.5053
2022-03-31 00:00:00,1648684800,9.03,10.17,8.82,9.25,5030566.1862
2022-04-01 00:00:00,1648771200,9.27,9.82,9.12,9.52,2557482.1485
2022-04-02 00:00:00,1648857600,9.52,10.0,9.48,9.74,1648647.718
2022-04-03 00:00:00,1648944000,9.75,9.77,9.44,9.56,1281338.1323
