datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02346,0.02402,0.02263,0.02333,5136828.65644
2022-01-02 00:00:00,1641081600,0.02332,0.026,0.02222,0.02403,15486162.1018
2022-01-03 00:00:00,1641168000,0.02403,0.02536,0.02212,0.02215,17543470.75297
2022-01-04 00:00:00,1641254400,0.02215,0.02314,0.02091,0.02099,22660026.15873
2022-01-05 00:00:00,1641340800,0.02098,0.02155,0.01661,0.01823,25941804.32743
2022-01-06 00:00:00,1641427200,0.01827,0.01853,0.01596,0.01709,18005846.63783
2022-01-07 00:00:00,1641513600,0.01709,0.01718,0.01408,0.0151,24368709.82033
2022-01-08 00:00:00,1641600000,0.01512,0.01635,0.01373,0.0147,11724450.29193
2022-01-09 00:00:00,1641686400,0.01465,0.01576,0.0142,0.015,5003796.80318
2022-01-10 00:00:00,1641772800,0.01501,0.01555,0.01321,0.01396,10192725.25164
2022-01-11 00:00:00,1641859200,0.01396,0.0149,0.01358,0.01455,7441485.82721
2022-01-12 00:00:00,1641945600,0.01459,0.01636,0.01436,0.01575,8335426.75702
2022-01-13 00:00:00,1642032000,0.01574,0.01589,0.01437,0.01446,7459289.94969
2022-01-14 00:00:00,1642118400,0.01444,0.0147,0.01388,0.01432,6914652.19497
2022-01-15 00:00:00,1642204800,0.01433,0.01498,0.0138,0.0144,6369058.45733
2022-01-16 00:00:00,1642291200,0.01439,0.0163,0.01439,0.01588,13192963.03017
2022-01-17 00:00:00,1642377600,0.01588,0.016,0.0135,0.0136,12195724.23619
2022-01-18 00:00:00,1642464000,0.01359,0.01387,0.01231,0.01275,7918835.12507
2022-01-19 00:00:00,1642550400,0.01275,0.01308,0.01155,0.01171,6015753.31189
2022-01-20 00:00:00,1642636800,0.01171,0.01421,0.01166,0.01206,9988598.25873
2022-01-21 00:00:00,1642723200,0.01204,0.01265,0.00892,0.0092,16645933.9366
2022-01-22 00:00:00,1642809600,0.00921,0.00962,0.0066,0.00791,10635279.14182
2022-01-23 00:00:00,1642896000,0.00793,0.00917,0.00767,0.00841,6070880.46143
2022-01-24 00:00:00,1642982400,0.00841,0.00841,0.00663,0.00795,9353099.47845
2022-01-25 00:00:00,1643068800,0.00793,0.00973,0.0076,0.00829,12297393.48046
2022-01-26 00:00:00,1643155200,0.0083,0.00862,0.00742,0.00778,20759789.27431
2022-01-27 00:00:00,1643241600,0.00778,0.00783,0.00483,0.00533,89102617.42903
2022-01-28 00:00:00,1643328000,0.00533,0.00578,0.00501,0.00546,19587740.93563
2022-01-29 00:00:00,1643414400,0.00546,0.00732,0.0054,0.00722,41102365.19634
2022-01-30 00:00:00,1643500800,0.00722,0.0086,0.00659,0.0074,64079448.51244
2022-01-31 00:00:00,1643587200,0.0074,0.00777,0.00641,0.00726,25002109.07946
