datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,2.368,2.548,2.193,2.44,1714583.97
2018-01-02 00:00:00,1514851200,2.44,2.828,2.064,2.406,1804023.27
2018-01-03 00:00:00,1514937600,2.406,2.484,2.223,2.384,952451.85
2018-01-04 00:00:00,1515024000,2.384,2.538,2.11,2.245,767964.21
2018-01-05 00:00:00,1515110400,2.245,2.525,1.985,2.243,1552356.17
2018-01-06 00:00:00,1515196800,2.243,3.021,2.018,3.015,2586018.05
2018-01-07 00:00:00,1515283200,3.016,2.858,2.436,2.559,1356227.57
2018-01-08 00:00:00,1515369600,2.559,2.724,2.282,2.669,1557648.24
2018-01-09 00:00:00,1515456000,2.625,4.071,2.536,4.029,6473115.25
2018-01-10 00:00:00,1515542400,4.034,4.327,3.173,3.312,5411398.61
2018-01-11 00:00:00,1515628800,3.314,3.133,2.41,2.771,2042770.16
2018-01-12 00:00:00,1515715200,2.771,3.182,2.796,3.033,926232.87
2018-01-13 00:00:00,1515801600,3.033,3.128,2.884,3.075,862832.6
2018-01-14 00:00:00,1515888000,3.075,3.08,2.68,2.811,773656.77
2018-01-15 00:00:00,1515974400,2.811,3.435,2.745,3.371,1548924.18
2018-01-16 00:00:00,1516060800,3.372,3.766,2.496,3.036,10478627.76
2018-01-17 00:00:00,1516147200,2.971,3.126,2.252,2.676,2659501.95
2018-01-18 00:00:00,1516233600,2.676,2.692,2.389,2.462,340676.81
2018-01-19 00:00:00,1516320000,2.455,2.64,2.385,2.514,783464.13
2018-01-20 00:00:00,1516406400,2.575,2.873,2.575,2.727,715832.0
2018-01-21 00:00:00,1516492800,2.727,2.528,2.163,2.221,594595.24
2018-01-22 00:00:00,1516579200,2.221,2.127,1.843,1.96,588461.25
2018-01-23 00:00:00,1516665600,1.96,2.023,1.835,1.887,311122.73
2018-01-24 00:00:00,1516752000,1.886,2.353,1.976,2.077,1337400.33
2018-01-25 00:00:00,1516838400,2.076,2.078,1.923,2.018,533122.97
2018-01-26 00:00:00,1516924800,2.018,2.055,1.91,1.963,417234.29
2018-01-27 00:00:00,1517011200,1.963,2.408,2.002,2.229,1320923.92
2018-01-28 00:00:00,1517097600,2.229,2.456,2.064,2.402,1322635.48
2018-01-29 00:00:00,1517184000,2.402,2.332,2.104,2.132,634436.53
2018-01-30 00:00:00,1517270400,2.132,1.918,1.558,1.644,1198296.73
2018-01-31 00:00:00,1517356800,1.636,1.687,1.534,1.67,408526.96
2018-02-01 00:00:00,1517443200,1.67,1.544,1.31,1.397,428362.22
2018-02-02 00:00:00,1517529600,1.385,1.456,1.129,1.33,751929.0
2018-02-03 00:00:00,1517616000,1.33,1.5,1.322,1.454,236729.37
2018-02-04 00:00:00,1517702400,1.454,1.292,1.212,1.215,125756.67
2018-02-05 00:00:00,1517788800,1.215,1.04,0.9046,0.9185,180431.48
2018-02-06 00:00:00,1517875200,0.9184,1.382,0.9419,1.38,1205410.65
2018-02-07 00:00:00,1517961600,1.378,1.361,1.195,1.243,531336.3
2018-02-08 00:00:00,1518048000,1.243,1.413,1.315,1.408,228732.06
2018-02-09 00:00:00,1518134400,1.407,1.556,1.452,1.52,369415.03
2018-02-10 00:00:00,1518220800,1.52,1.499,1.384,1.422,336407.65
2018-02-11 00:00:00,1518307200,1.422,1.368,1.239,1.285,230217.51
2018-02-12 00:00:00,1518393600,1.285,1.531,1.4,1.44,422337.99
2018-02-13 00:00:00,1518480000,1.44,1.441,1.275,1.299,719218.62
2018-02-14 00:00:00,1518566400,1.316,1.467,1.302,1.312,553647.28
2018-02-15 00:00:00,1518652800,1.312,1.497,1.273,1.347,507354.38
2018-02-16 00:00:00,1518739200,1.347,1.379,1.271,1.325,222524.7
2018-02-17 00:00:00,1518825600,1.329,1.481,1.283,1.419,752264.83
2018-02-18 00:00:00,1518912000,1.403,1.343,0.9651,1.294,282531.15
2018-02-19 00:00:00,1518998400,1.237,1.451,1.298,1.362,672777.68
2018-02-20 00:00:00,1519084800,1.362,1.436,1.146,1.184,668062.87
2018-02-21 00:00:00,1519171200,1.184,1.212,1.051,1.192,432743.9
2018-02-22 00:00:00,1519257600,1.192,1.354,1.1,1.166,664723.77
2018-02-23 00:00:00,1519344000,1.166,1.318,1.192,1.203,252412.31
2018-02-24 00:00:00,1519430400,1.203,1.214,1.117,1.15,231674.55
2018-02-25 00:00:00,1519516800,1.15,1.197,1.109,1.171,149242.26
2018-02-26 00:00:00,1519603200,1.171,1.26,1.131,1.132,275983.52
2018-02-27 00:00:00,1519689600,1.132,1.286,1.157,1.18,329723.35
2018-02-28 00:00:00,1519776000,1.179,1.164,1.091,1.118,176564.73
2018-03-01 00:00:00,1519862400,1.12,1.301,1.12,1.239,368658.3
2018-03-02 00:00:00,1519948800,1.247,1.906,1.204,1.555,298312.79
2018-03-03 00:00:00,1520035200,1.568,1.807,1.465,1.524,1497637.88
2018-03-04 00:00:00,1520121600,1.515,1.644,1.443,1.492,555074.04
2018-03-05 00:00:00,1520208000,1.492,1.593,1.432,1.549,713802.77
2018-03-06 00:00:00,1520294400,1.549,1.471,1.355,1.407,386017.62
2018-03-07 00:00:00,1520380800,1.407,1.455,1.178,1.277,1013804.42
2018-03-08 00:00:00,1520467200,1.253,1.297,1.119,1.152,450301.03
2018-03-09 00:00:00,1520553600,1.156,1.154,1.014,1.122,325923.88
2018-03-10 00:00:00,1520640000,1.122,1.084,0.9967,1.01,195388.62
2018-03-11 00:00:00,1520726400,1.01,1.111,1.057,1.091,217220.41
2018-03-12 00:00:00,1520812800,1.102,1.067,1.012,1.025,180330.01
2018-03-13 00:00:00,1520899200,1.025,1.061,1.005,1.011,172755.47
2018-03-14 00:00:00,1520985600,1.011,0.9196,0.7158,0.7928,674968.12
2018-03-15 00:00:00,1521072000,0.7927,0.8426,0.7423,0.8293,347014.98
2018-03-16 00:00:00,1521158400,0.8293,0.8863,0.7762,0.8565,208458.8
2018-03-17 00:00:00,1521244800,0.8642,0.9231,0.7911,0.8863,100563.26
2018-03-18 00:00:00,1521331200,0.8986,0.9366,0.7528,0.8049,308702.81
2018-03-19 00:00:00,1521417600,0.805,0.8942,0.822,0.8839,179685.3
2018-03-20 00:00:00,1521504000,0.8839,1.005,0.8724,0.9527,338414.89
2018-03-21 00:00:00,1521590400,0.9527,0.9981,0.9384,0.9517,189562.96
2018-03-22 00:00:00,1521676800,0.9517,0.9336,0.8517,0.8691,144530.76
2018-03-23 00:00:00,1521763200,0.8691,0.9417,0.8429,0.85,185592.97
2018-03-24 00:00:00,1521849600,0.8446,0.8453,0.7891,0.8239,66631.02
2018-03-25 00:00:00,1521936000,0.8239,0.8729,0.8248,0.8598,74228.45
2018-03-26 00:00:00,1522022400,0.86,0.856,0.8177,0.825,191823.95
2018-03-27 00:00:00,1522108800,0.825,0.8136,0.7707,0.8129,129651.96
2018-03-28 00:00:00,1522195200,0.8033,1.028,0.796,0.9208,113505.86
2018-03-29 00:00:00,1522281600,0.9233,0.8542,0.7831,0.8023,304797.49
2018-03-30 00:00:00,1522368000,0.8023,0.9828,0.7663,0.8423,815546.0
2018-03-31 00:00:00,1522454400,0.8423,0.9312,0.8416,0.8569,280820.12
2018-04-01 00:00:00,1522540800,0.8569,0.8764,0.7984,0.8292,192250.55
2018-04-02 00:00:00,1522627200,0.8292,0.8808,0.8306,0.8497,187061.81
2018-04-03 00:00:00,1522713600,0.8497,0.9895,0.8847,0.9419,267930.81
2018-04-04 00:00:00,1522800000,0.9419,0.918,0.8485,0.899,180685.29
2018-04-05 00:00:00,1522886400,0.899,0.8984,0.8169,0.8373,160733.44
2018-04-06 00:00:00,1522972800,0.8373,0.826,0.7776,0.7783,102433.55
2018-04-07 00:00:00,1523059200,0.7783,0.837,0.7837,0.7996,108863.68
2018-04-08 00:00:00,1523145600,0.8011,0.8808,0.8307,0.8447,60757.97
2018-04-09 00:00:00,1523232000,0.8523,0.9247,0.8052,0.8324,319517.03
2018-04-10 00:00:00,1523318400,0.8324,0.8761,0.8362,0.8616,191808.16
2018-04-11 00:00:00,1523404800,0.8616,0.9307,0.8568,0.9014,292092.14
2018-04-12 00:00:00,1523491200,0.9014,1.035,0.945,0.9799,196589.64
2018-04-13 00:00:00,1523577600,0.9799,1.033,0.9155,1.024,538826.06
2018-04-14 00:00:00,1523664000,1.024,1.06,0.9988,1.023,213251.99
2018-04-15 00:00:00,1523750400,1.023,1.164,1.05,1.156,416752.38
2018-04-16 00:00:00,1523836800,1.156,1.121,1.073,1.099,305238.93
2018-04-17 00:00:00,1523923200,1.099,1.095,1.022,1.038,292284.99
2018-04-18 00:00:00,1524009600,1.038,1.101,1.062,1.088,291242.4
2018-04-19 00:00:00,1524096000,1.088,1.273,1.102,1.231,1057331.81
2018-04-20 00:00:00,1524182400,1.231,1.356,1.244,1.244,364356.19
2018-04-21 00:00:00,1524268800,1.244,1.3,1.194,1.245,234899.86
2018-04-22 00:00:00,1524355200,1.245,1.287,1.22,1.279,188063.87
2018-04-23 00:00:00,1524441600,1.279,1.308,1.262,1.284,266804.88
2018-04-24 00:00:00,1524528000,1.284,1.422,1.355,1.395,347840.54
2018-04-25 00:00:00,1524614400,1.396,1.415,1.255,1.39,1356258.46
2018-04-26 00:00:00,1524700800,1.39,1.475,1.422,1.432,837190.53
2018-04-27 00:00:00,1524787200,1.433,1.385,1.301,1.327,1118642.97
2018-04-28 00:00:00,1524873600,1.306,1.387,1.305,1.338,297124.11
2018-04-29 00:00:00,1524960000,1.338,1.368,1.266,1.324,412478.69
2018-04-30 00:00:00,1525046400,1.324,1.293,1.232,1.283,367726.47
2018-05-01 00:00:00,1525132800,1.283,1.295,1.25,1.279,186738.63
