datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1802,0.2043,0.1795,0.1809,3055.47
2022-01-02 00:00:00,1641081600,0.1809,0.2143,0.1788,0.1831,1191.61
2022-01-03 00:00:00,1641168000,0.1831,0.2081,0.1779,0.1858,2884.19
2022-01-04 00:00:00,1641254400,0.1858,0.1925,0.1645,0.1778,8650.77
2022-01-05 00:00:00,1641340800,0.1778,0.2085,0.1624,0.1659,13521.82
2022-01-06 00:00:00,1641427200,0.1659,0.1655,0.1444,0.1457,12522.47
2022-01-07 00:00:00,1641513600,0.1457,0.1774,0.14,0.1745,16204.72
2022-01-08 00:00:00,1641600000,0.1745,0.178,0.1638,0.1642,6084.67
2022-01-09 00:00:00,1641686400,0.1642,0.1826,0.1599,0.1826,18765.9
2022-01-10 00:00:00,1641772800,0.1826,0.1824,0.1623,0.1703,12385.24
2022-01-11 00:00:00,1641859200,0.1703,0.2761,0.1731,0.1855,18070.62
2022-01-12 00:00:00,1641945600,0.1855,0.2139,0.1704,0.1853,11998.04
2022-01-13 00:00:00,1642032000,0.1853,0.1818,0.1652,0.1699,9276.54
2022-01-14 00:00:00,1642118400,0.1699,0.1801,0.1681,0.1711,6145.77
2022-01-15 00:00:00,1642204800,0.1711,0.1762,0.1711,0.1724,2365.74
2022-01-16 00:00:00,1642291200,0.1724,0.1763,0.1685,0.1694,4005.36
2022-01-17 00:00:00,1642377600,0.1694,0.174,0.1659,0.1659,915.2
2022-01-18 00:00:00,1642464000,0.1659,0.2085,0.1657,0.1992,3705.1
2022-01-19 00:00:00,1642550400,0.1992,0.215,0.1925,0.1984,8039.19
2022-01-20 00:00:00,1642636800,0.1984,0.1937,0.1685,0.1884,3253.25
2022-01-21 00:00:00,1642723200,0.1884,0.1689,0.1459,0.1524,3737.73
2022-01-22 00:00:00,1642809600,0.1524,0.1557,0.1389,0.1519,5518.18
2022-01-23 00:00:00,1642896000,0.1519,0.1618,0.1415,0.1531,4183.35
2022-01-24 00:00:00,1642982400,0.1531,0.1762,0.1479,0.1586,9069.21
2022-01-25 00:00:00,1643068800,0.1586,0.1657,0.1453,0.1575,2352.1
2022-01-26 00:00:00,1643155200,0.1575,0.1665,0.1451,0.1492,3154.24
2022-01-27 00:00:00,1643241600,0.1492,0.1859,0.1473,0.1674,5476.1
2022-01-28 00:00:00,1643328000,0.1674,0.1804,0.1615,0.1627,2051.57
2022-01-29 00:00:00,1643414400,0.1627,0.1653,0.1611,0.1619,924.82
2022-01-30 00:00:00,1643500800,0.1619,0.1736,0.1607,0.1653,1556.41
2022-01-31 00:00:00,1643587200,0.1653,0.1763,0.1501,0.1617,3628.99
2022-02-01 00:00:00,1643673600,0.1617,0.189,0.1622,0.1688,4512.27
2022-02-02 00:00:00,1643760000,0.1688,0.1706,0.1573,0.1584,2528.88
2022-02-03 00:00:00,1643846400,0.1584,0.1822,0.1601,0.1646,2729.56
2022-02-04 00:00:00,1643932800,0.1646,0.2038,0.1834,0.1917,3807.71
2022-02-05 00:00:00,1644019200,0.1917,0.2071,0.1723,0.1851,2971.37
2022-02-06 00:00:00,1644105600,0.1851,0.215,0.1892,0.215,2144.88
2022-02-07 00:00:00,1644192000,0.215,0.2697,0.2224,0.2426,3263.73
2022-02-08 00:00:00,1644278400,0.2426,0.2715,0.2045,0.2292,7944.73
2022-02-09 00:00:00,1644364800,0.2292,0.2421,0.2203,0.231,1299.86
2022-02-10 00:00:00,1644451200,0.231,0.2399,0.222,0.2246,1813.74
2022-02-11 00:00:00,1644537600,0.2246,0.2502,0.2188,0.2213,7260.56
2022-02-12 00:00:00,1644624000,0.2213,0.2205,0.2095,0.2099,903.96
2022-02-13 00:00:00,1644710400,0.2099,0.2305,0.2049,0.207,870.81
2022-02-14 00:00:00,1644796800,0.207,0.2374,0.2077,0.2332,2630.67
