datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1538,0.1646,0.1558,0.1575,5555.66
2021-01-02 00:00:00,1609545600,0.1575,0.1903,0.172,0.1771,9531.72
2021-01-03 00:00:00,1609632000,0.1771,0.1931,0.1756,0.1792,7714.21
2021-01-04 00:00:00,1609718400,0.1792,0.1906,0.1736,0.1893,12945.87
2021-01-05 00:00:00,1609804800,0.1893,0.2212,0.1974,0.2015,4141.54
2021-01-06 00:00:00,1609891200,0.2015,0.2395,0.2148,0.2252,7247.69
2021-01-07 00:00:00,1609977600,0.2252,0.2614,0.231,0.244,8873.17
2021-01-08 00:00:00,1610064000,0.244,0.2584,0.2223,0.2487,21912.69
2021-01-09 00:00:00,1610150400,0.2487,0.2583,0.2434,0.2579,6879.52
2021-01-10 00:00:00,1610236800,0.2579,0.2552,0.2369,0.2395,5460.08
2021-01-11 00:00:00,1610323200,0.2395,0.2588,0.2226,0.2414,6691.17
2021-01-12 00:00:00,1610409600,0.2414,0.2343,0.2173,0.221,3486.48
2021-01-13 00:00:00,1610496000,0.221,0.2568,0.24,0.24,4007.76
2021-01-14 00:00:00,1610582400,0.24,0.2847,0.2514,0.2545,4726.88
2021-01-15 00:00:00,1610668800,0.2545,0.2572,0.2384,0.255,2733.23
2021-01-16 00:00:00,1610755200,0.255,0.2507,0.2277,0.2338,3737.76
2021-01-17 00:00:00,1610841600,0.2338,0.257,0.2265,0.2387,4458.86
2021-01-18 00:00:00,1610928000,0.2387,0.263,0.2402,0.2468,2620.75
2021-01-19 00:00:00,1611014400,0.2468,0.3388,0.2393,0.3388,26987.07
2021-01-20 00:00:00,1611100800,0.3388,0.426,0.3156,0.3369,92399.33
2021-01-21 00:00:00,1611187200,0.3369,0.342,0.2794,0.2896,55308.89
2021-01-22 00:00:00,1611273600,0.2896,0.3261,0.3043,0.3255,26361.72
2021-01-23 00:00:00,1611360000,0.3255,0.3211,0.3041,0.3073,10531.23
2021-01-24 00:00:00,1611446400,0.3073,0.3316,0.306,0.3164,21019.72
2021-01-25 00:00:00,1611532800,0.3164,0.3805,0.3153,0.3744,26535.8
2021-01-26 00:00:00,1611619200,0.3744,0.3899,0.1922,0.3096,93917.18
2021-01-27 00:00:00,1611705600,0.3096,0.3407,0.2823,0.3021,19206.64
2021-01-28 00:00:00,1611792000,0.3021,0.3809,0.3114,0.3324,17493.82
2021-01-29 00:00:00,1611878400,0.3324,0.3494,0.2788,0.3062,64528.42
2021-01-30 00:00:00,1611964800,0.3062,0.3068,0.2629,0.2993,77405.88
2021-01-31 00:00:00,1612051200,0.2993,0.2943,0.2443,0.2794,14640.11
2021-02-01 00:00:00,1612137600,0.2794,0.2961,0.2824,0.2961,17147.9
2021-02-02 00:00:00,1612224000,0.2961,0.3357,0.302,0.3059,12502.54
2021-02-03 00:00:00,1612310400,0.3059,0.3429,0.324,0.3429,18534.5
2021-02-04 00:00:00,1612396800,0.3429,0.3469,0.3184,0.3329,18076.9
2021-02-05 00:00:00,1612483200,0.3329,0.3525,0.3256,0.3486,8059.56
2021-02-06 00:00:00,1612569600,0.3486,0.3613,0.3428,0.3436,1434.3
2021-02-07 00:00:00,1612656000,0.3436,0.3533,0.3187,0.3323,7439.08
2021-02-08 00:00:00,1612742400,0.3323,0.4035,0.3664,0.3826,34350.19
2021-02-09 00:00:00,1612828800,0.3826,0.4042,0.3032,0.3256,79328.86
2021-02-10 00:00:00,1612915200,0.3256,0.379,0.3113,0.3588,27943.88
2021-02-11 00:00:00,1613001600,0.3588,0.3893,0.3648,0.3648,21805.84
2021-02-12 00:00:00,1613088000,0.3648,0.3724,0.3373,0.36,50515.25
2021-02-13 00:00:00,1613174400,0.36,0.3915,0.3447,0.3683,25077.51
2021-02-14 00:00:00,1613260800,0.3683,0.3897,0.3727,0.3741,17664.66
2021-02-15 00:00:00,1613347200,0.3741,0.3883,0.3116,0.3734,41322.94
2021-02-16 00:00:00,1613433600,0.3734,0.4397,0.3768,0.4259,23747.86
2021-02-17 00:00:00,1613520000,0.4259,0.483,0.4084,0.4193,100771.37
2021-02-18 00:00:00,1613606400,0.4193,0.4488,0.4148,0.4251,36311.97
2021-02-19 00:00:00,1613692800,0.4251,0.4637,0.4486,0.4486,20717.78
2021-02-20 00:00:00,1613779200,0.4486,0.4567,0.4237,0.4265,23025.24
2021-02-21 00:00:00,1613865600,0.4265,0.45,0.4063,0.4253,23343.82
2021-02-22 00:00:00,1613952000,0.4253,0.4037,0.3632,0.3886,22669.85
2021-02-23 00:00:00,1614038400,0.3886,0.3707,0.3325,0.3545,31943.84
2021-02-24 00:00:00,1614124800,0.3545,0.372,0.3342,0.3352,8661.29
2021-02-25 00:00:00,1614211200,0.3352,0.347,0.3075,0.3202,8908.03
2021-02-26 00:00:00,1614297600,0.3202,0.3414,0.3057,0.3127,13871.39
2021-02-27 00:00:00,1614384000,0.3127,0.3233,0.2864,0.3187,14321.47
2021-02-28 00:00:00,1614470400,0.3187,0.3128,0.2788,0.2851,11362.0
2021-03-01 00:00:00,1614556800,0.2851,0.3201,0.2472,0.271,70601.72
