datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.05611,0.05615,0.05615,0.05615,0.0
2020-01-02 00:00:00,1577923200,0.05615,0.1592,0.0544,0.1592,19.6
2020-01-03 00:00:00,1578009600,0.1592,0.1977,0.1678,0.1977,261.6
2020-01-04 00:00:00,1578096000,0.1977,0.1982,0.1982,0.1982,0.0
2020-01-05 00:00:00,1578182400,0.1982,0.1983,0.0736,0.07478,304.49
2020-01-06 00:00:00,1578268800,0.07478,0.07887,0.07887,0.07887,0.0
2020-01-07 00:00:00,1578355200,0.07887,0.08291,0.08291,0.08291,0.0
2020-01-08 00:00:00,1578441600,0.08291,0.2164,0.07168,0.07699,6586.5
2020-01-09 00:00:00,1578528000,0.07699,0.07481,0.07481,0.07481,0.0
2020-01-10 00:00:00,1578614400,0.07481,0.2203,0.07838,0.2203,24.01
2020-01-11 00:00:00,1578700800,0.2203,0.2159,0.2159,0.2159,0.0
2020-01-12 00:00:00,1578787200,0.2159,0.2201,0.2201,0.2201,0.0
2020-01-13 00:00:00,1578873600,0.2201,0.2181,0.07296,0.07442,13788.54
2020-01-14 00:00:00,1578960000,0.07442,0.08742,0.08098,0.08742,14.16
2020-01-15 00:00:00,1579046400,0.08742,0.08734,0.08734,0.08734,0.0
2020-01-16 00:00:00,1579132800,0.08734,0.2341,0.08641,0.2341,14.15
2020-01-17 00:00:00,1579219200,0.2341,0.2388,0.08539,0.09758,6811.12
2020-01-18 00:00:00,1579305600,0.09758,0.1677,0.08891,0.1677,518.14
2020-01-19 00:00:00,1579392000,0.1677,0.1638,0.1638,0.1638,0.0
2020-01-20 00:00:00,1579478400,0.1638,0.1625,0.1625,0.1625,0.0
2020-01-21 00:00:00,1579564800,0.1625,0.1642,0.1642,0.1642,0.0
2020-01-22 00:00:00,1579651200,0.1642,0.232,0.1631,0.232,4.408
2020-01-23 00:00:00,1579737600,0.232,0.2247,0.2247,0.2247,0.0
2020-01-24 00:00:00,1579824000,0.2247,0.2257,0.07934,0.07943,849.21
2020-01-25 00:00:00,1579910400,0.07943,0.07862,0.07862,0.07862,0.0
2020-01-26 00:00:00,1579996800,0.07862,0.08103,0.08103,0.08103,0.0
2020-01-27 00:00:00,1580083200,0.08103,0.08383,0.08383,0.08383,0.0
2020-01-28 00:00:00,1580169600,0.08383,0.2439,0.08847,0.2439,397.59
2020-01-29 00:00:00,1580256000,0.2439,0.2412,0.2412,0.2412,0.0
2020-01-30 00:00:00,1580342400,0.2412,0.2468,0.09169,0.09178,99.68
2020-01-31 00:00:00,1580428800,0.09178,0.1708,0.09025,0.1708,3.416
2020-02-01 00:00:00,1580515200,0.1708,0.1715,0.1018,0.1078,48.42
2020-02-02 00:00:00,1580601600,0.1078,0.1073,0.1071,0.1071,219.42
2020-02-03 00:00:00,1580688000,0.1071,0.1065,0.1065,0.1065,0.0
2020-02-04 00:00:00,1580774400,0.1065,0.2372,0.1052,0.2372,18.08
2020-02-05 00:00:00,1580860800,0.2372,0.2486,0.08852,0.1119,2033.76
2020-02-06 00:00:00,1580947200,0.1119,0.1659,0.1136,0.1659,38.01
2020-02-07 00:00:00,1581033600,0.1659,0.1668,0.1668,0.1668,0.0
2020-02-08 00:00:00,1581120000,0.1668,0.2473,0.1288,0.2377,3682.14
2020-02-09 00:00:00,1581206400,0.2377,0.2533,0.2437,0.2533,2941.99
2020-02-10 00:00:00,1581292800,0.2533,0.2459,0.1538,0.1753,1186.6
2020-02-11 00:00:00,1581379200,0.1753,0.2536,0.1044,0.1192,2019.53
2020-02-12 00:00:00,1581465600,0.1192,0.2519,0.1132,0.2519,6084.65
2020-02-13 00:00:00,1581552000,0.2519,0.2497,0.1246,0.1246,11569.74
2020-02-14 00:00:00,1581638400,0.1246,0.2249,0.1262,0.1493,12.39
2020-02-15 00:00:00,1581724800,0.1493,0.2666,0.1002,0.1042,6762.89
2020-02-16 00:00:00,1581811200,0.1042,0.1044,0.1044,0.1044,0.0
2020-02-17 00:00:00,1581897600,0.1044,0.1144,0.1021,0.1144,311.84
2020-02-18 00:00:00,1581984000,0.1144,0.1201,0.1132,0.1132,229.7
2020-02-19 00:00:00,1582070400,0.1132,0.1068,0.1068,0.1068,0.0
2020-02-20 00:00:00,1582156800,0.1068,0.2585,0.08225,0.08225,1740.24
2020-02-21 00:00:00,1582243200,0.08225,0.2326,0.08301,0.2326,2681.13
2020-02-22 00:00:00,1582329600,0.2326,0.2328,0.2164,0.2164,169.18
2020-02-23 00:00:00,1582416000,0.2164,0.2402,0.2232,0.2402,5.283
2020-02-24 00:00:00,1582502400,0.2402,0.234,0.09703,0.09973,775.5
2020-02-25 00:00:00,1582588800,0.09973,0.09614,0.09614,0.09614,0.0
2020-02-26 00:00:00,1582675200,0.09614,0.2128,0.09075,0.2128,429.86
2020-02-27 00:00:00,1582761600,0.2128,0.2374,0.1933,0.2374,2207.69
2020-02-28 00:00:00,1582848000,0.2374,0.2346,0.08894,0.09103,658.1
2020-02-29 00:00:00,1582934400,0.09103,0.2291,0.08921,0.2291,251.43
2020-03-01 00:00:00,1583020800,0.2291,0.2292,0.1883,0.1883,17.6
2020-03-02 00:00:00,1583107200,0.1883,0.2381,0.1964,0.2381,68.81
2020-03-03 00:00:00,1583193600,0.2381,0.234,0.1928,0.233,252.45
2020-03-04 00:00:00,1583280000,0.1813,0.2336,0.09467,0.09704,690.02
2020-03-05 00:00:00,1583366400,0.09704,0.1004,0.1004,0.1004,0.0
