datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.04155,0.1343,0.04033,0.05297,29175.91
2018-01-02 00:00:00,1514851200,0.05297,0.07805,0.04898,0.04898,9590.33
2018-01-03 00:00:00,1514937600,0.04898,0.07897,0.05032,0.0532,5248.58
2018-01-04 00:00:00,1515024000,0.0532,0.06649,0.04918,0.05677,2362.71
2018-01-05 00:00:00,1515110400,0.05267,0.08511,0.05103,0.08138,7105.97
2018-01-06 00:00:00,1515196800,0.08138,0.08363,0.05529,0.0692,8067.59
2018-01-07 00:00:00,1515283200,0.06956,0.1441,0.0529,0.0985,20517.5
2018-01-08 00:00:00,1515369600,0.09851,0.1198,0.03759,0.1198,16941.78
2018-01-09 00:00:00,1515456000,0.1198,0.1159,0.1016,0.1157,17441.01
2018-01-10 00:00:00,1515542400,0.1157,0.1194,0.09981,0.1083,5100.92
2018-01-11 00:00:00,1515628800,0.1076,0.09595,0.05749,0.09316,3011.72
2018-01-12 00:00:00,1515715200,0.09316,0.09938,0.09024,0.09024,1772.76
2018-01-13 00:00:00,1515801600,0.08955,0.09942,0.08788,0.09258,1308.14
2018-01-14 00:00:00,1515888000,0.09259,0.09888,0.08851,0.09533,1270.91
2018-01-15 00:00:00,1515974400,0.09533,0.09679,0.07293,0.07416,5417.04
2018-01-16 00:00:00,1516060800,0.07417,0.07153,0.0581,0.06927,597.78
2018-01-17 00:00:00,1516147200,0.07266,0.07189,0.05012,0.05827,681.56
2018-01-18 00:00:00,1516233600,0.05782,0.07465,0.05085,0.07164,819.51
2018-01-19 00:00:00,1516320000,0.07108,0.07397,0.05623,0.06026,634.89
2018-01-20 00:00:00,1516406400,0.06325,0.1149,0.06251,0.08169,8830.99
2018-01-21 00:00:00,1516492800,0.08169,0.09702,0.0589,0.06468,3714.02
2018-01-22 00:00:00,1516579200,0.06468,0.06662,0.05526,0.05894,3135.33
2018-01-23 00:00:00,1516665600,0.05894,0.06091,0.05842,0.05842,694.63
2018-01-24 00:00:00,1516752000,0.05546,0.07989,0.05715,0.06823,1750.55
2018-01-25 00:00:00,1516838400,0.06343,0.06516,0.05029,0.06337,1878.62
2018-01-26 00:00:00,1516924800,0.06337,0.06296,0.04619,0.04664,1147.01
2018-01-27 00:00:00,1517011200,0.04664,0.05443,0.04813,0.05294,339.35
2018-01-28 00:00:00,1517097600,0.05295,0.05684,0.04719,0.05649,806.79
2018-01-29 00:00:00,1517184000,0.05649,0.05392,0.04494,0.04494,649.91
2018-01-30 00:00:00,1517270400,0.04494,0.047,0.01749,0.02992,3096.04
2018-01-31 00:00:00,1517356800,0.02992,0.04326,0.03027,0.03078,816.85
2018-02-01 00:00:00,1517443200,0.03078,0.05524,0.02096,0.03391,7467.04
2018-02-02 00:00:00,1517529600,0.03391,0.05322,0.02892,0.03335,4035.35
2018-02-03 00:00:00,1517616000,0.03336,0.04117,0.02951,0.03145,1037.8
2018-02-04 00:00:00,1517702400,0.03145,0.04109,0.02794,0.03197,3121.73
2018-02-05 00:00:00,1517788800,0.03197,0.02983,0.02567,0.02664,696.55
2018-02-06 00:00:00,1517875200,0.02664,0.02957,0.02349,0.02719,330.91
2018-02-07 00:00:00,1517961600,0.02719,0.029,0.02384,0.029,109.36
2018-02-08 00:00:00,1518048000,0.02901,0.03156,0.02676,0.02676,186.6
2018-02-09 00:00:00,1518134400,0.02676,0.03279,0.02792,0.02809,258.44
2018-02-10 00:00:00,1518220800,0.02809,0.03282,0.02768,0.02828,329.31
2018-02-11 00:00:00,1518307200,0.02828,0.03072,0.02668,0.02765,233.19
2018-02-12 00:00:00,1518393600,0.02765,0.03377,0.02905,0.02994,200.25
2018-02-13 00:00:00,1518480000,0.02994,0.03196,0.02768,0.02777,234.19
2018-02-14 00:00:00,1518566400,0.02777,0.03396,0.02609,0.03396,687.58
2018-02-15 00:00:00,1518652800,0.03396,0.03592,0.0291,0.0291,197.58
2018-02-16 00:00:00,1518739200,0.0291,0.0324,0.02955,0.0324,37.51
2018-02-17 00:00:00,1518825600,0.0324,0.03529,0.03074,0.03074,498.08
2018-02-18 00:00:00,1518912000,0.03074,0.03302,0.02886,0.0325,264.57
2018-02-19 00:00:00,1518998400,0.0325,0.03522,0.03243,0.03511,346.92
2018-02-20 00:00:00,1519084800,0.03511,0.0358,0.03309,0.03568,228.19
2018-02-21 00:00:00,1519171200,0.034,0.03333,0.02966,0.02966,423.77
2018-02-22 00:00:00,1519257600,0.02966,0.03919,0.02728,0.02925,1167.07
2018-02-23 00:00:00,1519344000,0.02925,0.05566,0.0234,0.02992,4931.16
2018-02-24 00:00:00,1519430400,0.02992,0.0364,0.02795,0.02805,1120.95
2018-02-25 00:00:00,1519516800,0.02805,0.03152,0.02672,0.02672,345.95
2018-02-26 00:00:00,1519603200,0.02672,0.03026,0.02685,0.02871,409.61
2018-02-27 00:00:00,1519689600,0.02871,0.02945,0.02765,0.02765,171.84
2018-02-28 00:00:00,1519776000,0.02765,0.02842,0.0186,0.0186,569.1
2018-03-01 00:00:00,1519862400,0.0186,0.03038,0.01967,0.02492,441.73
2018-03-02 00:00:00,1519948800,0.02492,0.03059,0.02374,0.02418,267.83
2018-03-03 00:00:00,1520035200,0.02418,0.03096,0.02488,0.02488,117.95
2018-03-04 00:00:00,1520121600,0.02488,0.06327,0.0245,0.02853,14475.45
2018-03-05 00:00:00,1520208000,0.02853,0.03398,0.0262,0.02757,1905.7
2018-03-06 00:00:00,1520294400,0.02757,0.03103,0.02587,0.02619,382.6
2018-03-07 00:00:00,1520380800,0.02619,0.0284,0.02393,0.02442,361.92
2018-03-08 00:00:00,1520467200,0.02442,0.02329,0.02245,0.02329,180.05
2018-03-09 00:00:00,1520553600,0.02329,0.02322,0.02119,0.02128,217.31
2018-03-10 00:00:00,1520640000,0.02128,0.02296,0.02023,0.02032,43.91
2018-03-11 00:00:00,1520726400,0.02032,0.02501,0.02205,0.02501,106.23
2018-03-12 00:00:00,1520812800,0.02501,0.02395,0.02094,0.02094,58.71
2018-03-13 00:00:00,1520899200,0.02094,0.02263,0.02098,0.02263,6.073
2018-03-14 00:00:00,1520985600,0.02263,0.0203,0.0189,0.01898,26.55
2018-03-15 00:00:00,1521072000,0.01898,0.0191,0.01794,0.01794,43.27
2018-03-16 00:00:00,1521158400,0.01802,0.01806,0.01806,0.01806,94.0
2018-03-17 00:00:00,1521244800,0.01797,0.02885,0.01711,0.01916,5812.71
2018-03-18 00:00:00,1521331200,0.01915,0.02029,0.01758,0.01857,1171.67
2018-03-19 00:00:00,1521417600,0.01857,0.02277,0.01949,0.02052,52.06
2018-03-20 00:00:00,1521504000,0.02052,0.02123,0.02061,0.02061,56.58
2018-03-21 00:00:00,1521590400,0.02061,0.02094,0.02023,0.02023,84.85
2018-03-22 00:00:00,1521676800,0.02023,0.01981,0.01981,0.01981,90.96
2018-03-23 00:00:00,1521763200,0.01981,0.02028,0.01948,0.01948,473.86
2018-03-24 00:00:00,1521849600,0.01948,0.01915,0.01863,0.01915,38.33
2018-03-25 00:00:00,1521936000,0.01915,0.01898,0.01847,0.01847,46.4
2018-03-26 00:00:00,1522022400,0.01847,0.0181,0.01492,0.01492,252.89
2018-03-27 00:00:00,1522108800,0.01492,0.01897,0.01374,0.01804,450.96
2018-03-28 00:00:00,1522195200,0.01804,0.01839,0.01759,0.01759,47.68
2018-03-29 00:00:00,1522281600,0.01759,0.01571,0.01315,0.01563,32.74
2018-03-30 00:00:00,1522368000,0.01563,0.03468,0.01165,0.01302,3597.36
2018-03-31 00:00:00,1522454400,0.01302,0.01389,0.0118,0.01285,586.73
2018-04-01 00:00:00,1522540800,0.01285,0.01271,0.01265,0.01271,86.43
2018-04-02 00:00:00,1522627200,0.01285,0.01415,0.01316,0.01415,120.56
2018-04-03 00:00:00,1522713600,0.01415,0.01487,0.01383,0.01405,75.95
2018-04-04 00:00:00,1522800000,0.01405,0.01363,0.01288,0.01309,155.02
2018-04-05 00:00:00,1522886400,0.01309,0.01304,0.01304,0.01304,4.629
2018-04-06 00:00:00,1522972800,0.01304,0.01274,0.01274,0.01274,93.81
2018-04-07 00:00:00,1523059200,0.01241,0.01294,0.01252,0.01252,364.22
2018-04-08 00:00:00,1523145600,0.01252,0.01283,0.01255,0.01283,46.27
2018-04-09 00:00:00,1523232000,0.01283,0.03436,0.01018,0.01419,6098.68
2018-04-10 00:00:00,1523318400,0.01419,0.02721,0.01312,0.01628,3760.15
2018-04-11 00:00:00,1523404800,0.01628,0.01919,0.01612,0.01919,401.02
2018-04-12 00:00:00,1523491200,0.01919,0.0264,0.01435,0.01641,2465.42
2018-04-13 00:00:00,1523577600,0.01641,0.01793,0.0154,0.01651,712.12
2018-04-14 00:00:00,1523664000,0.01651,0.01845,0.01677,0.01845,101.42
2018-04-15 00:00:00,1523750400,0.01845,0.01927,0.01801,0.0191,78.1
2018-04-16 00:00:00,1523836800,0.0191,0.01858,0.0164,0.01834,414.19
2018-04-17 00:00:00,1523923200,0.0164,0.0183,0.01608,0.01822,40.89
2018-04-18 00:00:00,1524009600,0.01822,0.01884,0.0172,0.01761,24.02
2018-04-19 00:00:00,1524096000,0.01761,0.01785,0.01752,0.01752,16.87
2018-04-20 00:00:00,1524182400,0.01752,0.0198,0.01864,0.01935,500.54
2018-04-21 00:00:00,1524268800,0.01935,0.02681,0.01877,0.01939,1865.52
2018-04-22 00:00:00,1524355200,0.01939,0.02197,0.01809,0.01932,653.1
2018-04-23 00:00:00,1524441600,0.01932,0.02072,0.01838,0.02045,333.05
2018-04-24 00:00:00,1524528000,0.02045,0.02211,0.02008,0.02008,51.62
2018-04-25 00:00:00,1524614400,0.02009,0.02014,0.01846,0.01846,25.88
2018-04-26 00:00:00,1524700800,0.01863,0.02098,0.01931,0.02088,245.7
2018-04-27 00:00:00,1524787200,0.0209,0.02011,0.01698,0.01734,312.85
2018-04-28 00:00:00,1524873600,0.01734,0.02057,0.01814,0.02057,51.87
2018-04-29 00:00:00,1524960000,0.02057,0.0207,0.01816,0.01863,207.19
2018-04-30 00:00:00,1525046400,0.01881,0.02044,0.0185,0.01859,128.87
2018-05-01 00:00:00,1525132800,0.01859,0.01952,0.01825,0.01952,34.03
2018-05-02 00:00:00,1525219200,0.01952,0.01985,0.01893,0.01893,142.24
2018-05-03 00:00:00,1525305600,0.01893,0.02134,0.01998,0.02027,133.73
2018-05-04 00:00:00,1525392000,0.02008,0.01998,0.01882,0.01882,67.9
2018-05-05 00:00:00,1525478400,0.01882,0.02077,0.019,0.019,60.85
2018-05-06 00:00:00,1525564800,0.019,0.0217,0.01861,0.01958,246.48
2018-05-07 00:00:00,1525651200,0.0189,0.01997,0.0181,0.01997,192.76
2018-05-08 00:00:00,1525737600,0.01997,0.01959,0.01775,0.01775,33.64
2018-05-09 00:00:00,1525824000,0.01775,0.01799,0.01799,0.01799,17.74
2018-05-10 00:00:00,1525910400,0.01799,0.01924,0.01743,0.01924,53.07
2018-05-11 00:00:00,1525996800,0.01734,0.01676,0.01196,0.01196,858.58
2018-05-12 00:00:00,1526083200,0.01196,0.01536,0.01205,0.01383,1310.17
2018-05-13 00:00:00,1526169600,0.01341,0.01481,0.01376,0.01446,102.24
2018-05-14 00:00:00,1526256000,0.01446,0.01492,0.01353,0.0137,312.56
2018-05-15 00:00:00,1526342400,0.0137,0.0134,0.01272,0.01323,187.87
2018-05-16 00:00:00,1526428800,0.01272,0.01494,0.01252,0.0136,249.75
2018-05-17 00:00:00,1526515200,0.0156,0.01509,0.01348,0.01348,52.34
2018-05-18 00:00:00,1526601600,0.01356,0.01386,0.0127,0.01369,128.64
2018-05-19 00:00:00,1526688000,0.01369,0.01386,0.0132,0.0132,67.95
2018-05-20 00:00:00,1526774400,0.0132,0.01416,0.01297,0.01297,377.76
2018-05-21 00:00:00,1526860800,0.01664,0.01642,0.01415,0.01415,89.8
2018-05-22 00:00:00,1526947200,0.01415,0.01343,0.01127,0.01215,407.65
2018-05-23 00:00:00,1527033600,0.01215,0.01141,0.01066,0.01088,102.33
2018-05-24 00:00:00,1527120000,0.01208,0.01479,0.01085,0.01115,1456.95
2018-05-25 00:00:00,1527206400,0.01115,0.0148,0.01099,0.01398,337.44
2018-05-26 00:00:00,1527292800,0.0139,0.02427,0.01368,0.02074,3785.13
2018-05-27 00:00:00,1527379200,0.02648,0.02871,0.01627,0.0198,2490.2
2018-05-28 00:00:00,1527465600,0.0198,0.01915,0.01595,0.01602,326.82
2018-05-29 00:00:00,1527552000,0.01765,0.01854,0.01458,0.01615,396.69
2018-05-30 00:00:00,1527638400,0.016,0.01582,0.01501,0.01567,80.86
2018-05-31 00:00:00,1527724800,0.01567,0.02663,0.0159,0.02108,3450.77
2018-06-01 00:00:00,1527811200,0.03683,0.07146,0.02997,0.07079,53090.21
2018-06-02 00:00:00,1527897600,0.07071,0.07185,0.01987,0.02392,42667.82
2018-06-03 00:00:00,1527984000,0.02667,0.03428,0.0247,0.02486,7465.59
2018-06-04 00:00:00,1528070400,0.02486,0.02491,0.02138,0.02138,1749.61
2018-06-05 00:00:00,1528156800,0.02138,0.02213,0.02151,0.02182,1363.72
2018-06-06 00:00:00,1528243200,0.02197,0.02207,0.02007,0.02161,1931.36
2018-06-07 00:00:00,1528329600,0.01938,0.02148,0.01925,0.01933,765.38
2018-06-08 00:00:00,1528416000,0.01925,0.01991,0.01907,0.01991,388.86
2018-06-09 00:00:00,1528502400,0.02243,0.02224,0.01886,0.01924,332.24
2018-06-10 00:00:00,1528588800,0.01999,0.01802,0.0166,0.0166,684.26
2018-06-11 00:00:00,1528675200,0.01646,0.01736,0.01384,0.01736,1086.41
2018-06-12 00:00:00,1528761600,0.01736,0.01652,0.01338,0.01561,190.61
2018-06-13 00:00:00,1528848000,0.01567,0.01515,0.0135,0.0135,27.14
2018-06-14 00:00:00,1528934400,0.0135,0.01468,0.01362,0.01382,291.19
2018-06-15 00:00:00,1529020800,0.01375,0.01337,0.01324,0.01337,31.33
2018-06-16 00:00:00,1529107200,0.0142,0.01444,0.01353,0.01353,15.39
2018-06-17 00:00:00,1529193600,0.01353,0.01388,0.01337,0.01388,38.02
2018-06-18 00:00:00,1529280000,0.01343,0.01914,0.01397,0.01618,739.75
2018-06-19 00:00:00,1529366400,0.01645,0.01935,0.01611,0.01611,276.61
2018-06-20 00:00:00,1529452800,0.01598,0.01602,0.01575,0.01596,19.2
2018-06-21 00:00:00,1529539200,0.01629,0.0162,0.01418,0.01418,254.85
2018-06-22 00:00:00,1529625600,0.01425,0.01331,0.01265,0.01265,307.2
2018-06-23 00:00:00,1529712000,0.01265,0.01375,0.01289,0.01289,242.57
2018-06-24 00:00:00,1529798400,0.01258,0.01281,0.01256,0.01256,146.14
2018-06-25 00:00:00,1529884800,0.01256,0.0134,0.01277,0.0134,19.02
2018-06-26 00:00:00,1529971200,0.0134,0.01589,0.01303,0.01431,511.93
2018-06-27 00:00:00,1530057600,0.01462,0.01474,0.01419,0.01443,235.51
2018-06-28 00:00:00,1530144000,0.01443,0.01491,0.01356,0.01356,200.96
2018-06-29 00:00:00,1530230400,0.01362,0.01582,0.01439,0.01582,279.24
2018-06-30 00:00:00,1530316800,0.01582,0.01628,0.01628,0.01628,3.257
2018-07-01 00:00:00,1530403200,0.01628,0.01623,0.01616,0.01623,235.72
2018-07-02 00:00:00,1530489600,0.01617,0.01694,0.01687,0.01694,46.77
2018-07-03 00:00:00,1530576000,0.01694,0.01666,0.01562,0.01562,357.8
2018-07-04 00:00:00,1530662400,0.01451,0.01483,0.0141,0.01423,224.49
2018-07-05 00:00:00,1530748800,0.0141,0.01412,0.01372,0.01372,61.91
2018-07-06 00:00:00,1530835200,0.01372,0.01386,0.01386,0.01386,0.0
2018-07-07 00:00:00,1530921600,0.014,0.01433,0.01433,0.01433,7.787
2018-07-08 00:00:00,1531008000,0.01433,0.01422,0.01422,0.01422,17.44
2018-07-09 00:00:00,1531094400,0.01415,0.01407,0.0138,0.0138,17.95
2018-07-10 00:00:00,1531180800,0.0138,0.01419,0.01274,0.01274,151.84
2018-07-11 00:00:00,1531267200,0.01274,0.01304,0.01292,0.01298,46.89
2018-07-12 00:00:00,1531353600,0.01298,0.01345,0.01257,0.01257,96.16
2018-07-13 00:00:00,1531440000,0.01257,0.01402,0.01246,0.01246,841.01
2018-07-14 00:00:00,1531526400,0.01246,0.0126,0.01254,0.01254,78.04
2018-07-15 00:00:00,1531612800,0.01254,0.01394,0.01273,0.01279,22.21
2018-07-16 00:00:00,1531699200,0.01279,0.01355,0.01348,0.01348,12.41
2018-07-17 00:00:00,1531785600,0.01348,0.01524,0.01465,0.01465,470.21
2018-07-18 00:00:00,1531872000,0.01465,0.01477,0.01381,0.01381,353.74
2018-07-19 00:00:00,1531958400,0.01381,0.01398,0.01368,0.01368,15.85
2018-07-20 00:00:00,1532044800,0.01368,0.01342,0.01247,0.01247,100.91
2018-07-21 00:00:00,1532131200,0.01239,0.01274,0.01229,0.01274,21.44
2018-07-22 00:00:00,1532217600,0.01274,0.01406,0.0125,0.0125,17.52
2018-07-23 00:00:00,1532304000,0.0125,0.01304,0.01273,0.01273,32.12
2018-07-24 00:00:00,1532390400,0.01273,0.0141,0.01385,0.0141,15.41
2018-07-25 00:00:00,1532476800,0.0141,0.01373,0.01291,0.01291,200.59
2018-07-26 00:00:00,1532563200,0.01291,0.01254,0.01238,0.01254,27.87
2018-07-27 00:00:00,1532649600,0.01238,0.01277,0.01277,0.01277,10.3
2018-07-28 00:00:00,1532736000,0.01277,0.01284,0.01259,0.01259,11.43
2018-07-29 00:00:00,1532822400,0.01259,0.01257,0.008217,0.008463,326.25
2018-07-30 00:00:00,1532908800,0.00871,0.00973,0.008503,0.009239,427.04
2018-07-31 00:00:00,1532995200,0.009239,0.008741,0.008509,0.008509,144.09
2018-08-01 00:00:00,1533081600,0.00851,0.008372,0.007611,0.007611,71.68
2018-08-02 00:00:00,1533168000,0.007611,0.007542,0.007542,0.007542,7.369
2018-08-03 00:00:00,1533254400,0.007542,0.007418,0.007418,0.007418,6.232
2018-08-04 00:00:00,1533340800,0.007418,0.007018,0.007018,0.007018,0.0
2018-08-05 00:00:00,1533427200,0.007299,0.007324,0.007324,0.007324,119.19
2018-08-06 00:00:00,1533513600,0.007324,0.007224,0.007224,0.007224,0.0
2018-08-07 00:00:00,1533600000,0.007224,0.00874,0.006858,0.00874,95.54
2018-08-08 00:00:00,1533686400,0.00874,0.008171,0.007416,0.007416,11.09
2018-08-09 00:00:00,1533772800,0.007416,0.007721,0.007721,0.007721,0.0
2018-08-10 00:00:00,1533859200,0.007721,0.007261,0.006276,0.006276,18.42
2018-08-11 00:00:00,1533945600,0.006276,0.007179,0.005369,0.005369,56.17
2018-08-12 00:00:00,1534032000,0.005369,0.005944,0.005438,0.00588,35.94
2018-08-13 00:00:00,1534118400,0.00588,0.006952,0.005574,0.005574,42.96
2018-08-14 00:00:00,1534204800,0.005574,0.005518,0.00403,0.00403,92.23
2018-08-15 00:00:00,1534291200,0.00403,0.004329,0.004078,0.004329,4.329
2018-08-16 00:00:00,1534377600,0.004329,0.004363,0.004237,0.004237,3.772
2018-08-17 00:00:00,1534464000,0.004237,0.004416,0.004416,0.004416,0.0
2018-08-18 00:00:00,1534550400,0.004416,0.004292,0.004292,0.004292,0.0
2018-08-19 00:00:00,1534636800,0.004292,0.004356,0.004226,0.004226,4.879
