datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.9213,0.9448,0.911,0.9396,1955400.32
2023-01-02 00:00:00,1672617600,0.9396,0.9725,0.9199,0.9558,2629502.76
2023-01-03 00:00:00,1672704000,0.9558,0.9848,0.9471,0.9622,2392367.08
2023-01-04 00:00:00,1672790400,0.9622,1.014,0.9614,0.991,2628446.12
2023-01-05 00:00:00,1672876800,0.991,1.008,0.9669,0.9832,2521027.94
2023-01-06 00:00:00,1672963200,0.9832,1.054,0.9557,1.043,3040666.02
2023-01-07 00:00:00,1673049600,1.043,1.073,1.027,1.066,2964020.18
2023-01-08 00:00:00,1673136000,1.066,1.094,1.043,1.092,3600353.9
2023-01-09 00:00:00,1673222400,1.092,1.136,1.077,1.077,4235889.78
2023-01-10 00:00:00,1673308800,1.077,1.149,1.063,1.117,5898984.94
2023-01-11 00:00:00,1673395200,1.117,1.127,1.047,1.092,7646107.27
2023-01-12 00:00:00,1673481600,1.092,1.145,1.058,1.135,8782036.32
2023-01-13 00:00:00,1673568000,1.135,1.224,1.095,1.205,8241148.72
2023-01-14 00:00:00,1673654400,1.205,1.331,1.191,1.242,11509097.31
2023-01-15 00:00:00,1673740800,1.242,1.336,1.209,1.284,9079966.27
2023-01-16 00:00:00,1673827200,1.284,1.339,1.193,1.253,9257267.85
2023-01-17 00:00:00,1673913600,1.253,1.298,1.223,1.226,6580531.8
2023-01-18 00:00:00,1674000000,1.226,1.32,1.127,1.175,9613115.6
2023-01-19 00:00:00,1674086400,1.175,1.204,1.146,1.189,5951933.8
2023-01-20 00:00:00,1674172800,1.189,1.319,1.163,1.31,8376694.11
2023-01-21 00:00:00,1674259200,1.31,1.36,1.271,1.296,10113152.63
2023-01-22 00:00:00,1674345600,1.296,1.418,1.276,1.333,7660826.27
2023-01-23 00:00:00,1674432000,1.333,1.384,1.319,1.342,5778103.32
2023-01-24 00:00:00,1674518400,1.342,1.381,1.215,1.236,6138486.73
2023-01-25 00:00:00,1674604800,1.236,1.331,1.213,1.292,6887864.82
2023-01-26 00:00:00,1674691200,1.292,1.34,1.273,1.317,7108051.91
2023-01-27 00:00:00,1674777600,1.317,1.365,1.262,1.345,5092391.1
2023-01-28 00:00:00,1674864000,1.345,1.368,1.274,1.287,5605536.64
2023-01-29 00:00:00,1674950400,1.287,1.372,1.271,1.348,5607717.25
2023-01-30 00:00:00,1675036800,1.348,1.369,1.215,1.243,7607795.92
2023-01-31 00:00:00,1675123200,1.243,1.282,1.232,1.262,5797181.24
2023-02-01 00:00:00,1675209600,1.262,1.32,1.188,1.304,7490520.52
2023-02-02 00:00:00,1675296000,1.304,1.622,1.302,1.515,12363900.11
2023-02-03 00:00:00,1675382400,1.515,1.638,1.469,1.549,11756077.46
2023-02-04 00:00:00,1675468800,1.549,1.579,1.494,1.501,7524165.79
2023-02-05 00:00:00,1675555200,1.501,1.537,1.408,1.43,7080948.28
2023-02-06 00:00:00,1675641600,1.43,1.554,1.392,1.43,8333069.75
2023-02-07 00:00:00,1675728000,1.43,1.514,1.429,1.502,11642738.73
2023-02-08 00:00:00,1675814400,1.502,1.552,1.375,1.444,10826894.37
2023-02-09 00:00:00,1675900800,1.444,1.471,1.22,1.264,11759264.62
