datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,2.869,3.342,2.801,3.337,101951476.16
2021-01-02 00:00:00,1609545600,3.337,3.366,3.025,3.196,80707764.42
2021-01-03 00:00:00,1609632000,3.196,3.582,2.958,3.454,98311029.92
2021-01-04 00:00:00,1609718400,3.454,4.161,3.189,3.571,131527579.22
2021-01-05 00:00:00,1609804800,3.571,4.015,3.122,3.86,131185814.3
2021-01-06 00:00:00,1609891200,3.86,4.134,3.563,3.886,90700985.11
2021-01-07 00:00:00,1609977600,3.886,4.371,3.542,3.948,101617961.27
2021-01-08 00:00:00,1610064000,3.948,4.48,3.255,4.286,135324753.09
2021-01-09 00:00:00,1610150400,4.286,5.029,4.191,4.679,134372272.52
2021-01-10 00:00:00,1610236800,4.679,4.873,4.021,4.39,88111170.22
2021-01-11 00:00:00,1610323200,4.39,4.414,3.191,3.883,122011670.47
2021-01-12 00:00:00,1610409600,3.883,4.66,3.676,4.286,114914776.66
2021-01-13 00:00:00,1610496000,4.286,5.196,3.963,5.117,135156253.57
2021-01-14 00:00:00,1610582400,5.117,5.779,4.982,5.675,140399144.86
2021-01-15 00:00:00,1610668800,5.675,6.826,5.345,6.411,226303202.78
2021-01-16 00:00:00,1610755200,6.411,7.494,6.106,7.153,186752641.5
2021-01-17 00:00:00,1610841600,7.153,7.786,6.8,7.056,158836437.3
2021-01-18 00:00:00,1610928000,7.056,7.714,6.85,7.483,139176855.46
2021-01-19 00:00:00,1611014400,7.483,7.706,6.217,6.538,117228394.7
2021-01-20 00:00:00,1611100800,6.538,7.322,6.076,7.3,141747754.88
2021-01-21 00:00:00,1611187200,7.3,7.334,5.411,5.609,132086686.06
2021-01-22 00:00:00,1611273600,5.609,6.999,5.235,6.742,129212593.65
2021-01-23 00:00:00,1611360000,6.742,7.442,6.594,7.084,94625196.25
2021-01-24 00:00:00,1611446400,7.084,8.499,6.982,8.345,162585936.1
2021-01-25 00:00:00,1611532800,8.345,9.5,7.423,7.615,228404945.2
2021-01-26 00:00:00,1611619200,7.615,8.421,6.793,8.176,259630337.46
2021-01-27 00:00:00,1611705600,8.176,8.218,6.95,7.093,167359231.14
2021-01-28 00:00:00,1611792000,7.093,8.761,6.928,8.26,201986772.85
2021-01-29 00:00:00,1611878400,8.26,9.025,7.774,8.982,196364918.19
2021-01-30 00:00:00,1611964800,8.982,10.39,8.375,10.39,241730578.63
2021-01-31 00:00:00,1612051200,10.39,11.14,9.662,10.13,323893781.54
2021-02-01 00:00:00,1612137600,10.13,13.06,9.761,13.04,329752421.29
2021-02-02 00:00:00,1612224000,13.04,13.82,12.22,12.66,257734741.27
2021-02-03 00:00:00,1612310400,12.66,14.85,12.48,14.2,242263581.9
2021-02-04 00:00:00,1612396800,14.2,16.6,14.0,15.39,362948470.52
2021-02-05 00:00:00,1612483200,15.39,15.83,14.71,14.96,220585510.57
2021-02-06 00:00:00,1612569600,14.96,15.41,13.26,13.78,269839154.4
2021-02-07 00:00:00,1612656000,13.78,14.01,11.47,13.16,231711394.24
2021-02-08 00:00:00,1612742400,13.16,14.69,12.64,14.11,199373284.19
2021-02-09 00:00:00,1612828800,14.11,14.94,13.57,14.26,186687300.53
2021-02-10 00:00:00,1612915200,14.26,15.86,13.75,14.87,240813197.04
2021-02-11 00:00:00,1613001600,14.87,17.58,14.01,16.88,248144030.15
2021-02-12 00:00:00,1613088000,16.88,17.36,15.61,16.59,185240137.69
2021-02-13 00:00:00,1613174400,16.59,17.24,15.69,16.02,129395822.24
2021-02-14 00:00:00,1613260800,16.02,16.38,14.82,14.95,118966730.45
2021-02-15 00:00:00,1613347200,14.95,18.39,12.91,17.26,373723111.21
