datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.2857,0.2864,0.2261,0.2659,583.0
2016-01-02 00:00:00,1451692800,0.2659,0.2661,0.2658,0.2661,8.074
2016-01-03 00:00:00,1451779200,0.2661,0.2639,0.225,0.225,3.533
2016-01-04 00:00:00,1451865600,0.225,0.2265,0.2264,0.2264,0.6722
2016-01-05 00:00:00,1451952000,0.2264,0.2254,0.2254,0.2254,1.347
2016-01-06 00:00:00,1452038400,0.2254,0.2251,0.2251,0.2251,0.743
2016-01-07 00:00:00,1452124800,0.2251,0.2389,0.2389,0.2389,6.637
2016-01-08 00:00:00,1452211200,0.2389,0.3009,0.3008,0.3009,6.409
2016-01-09 00:00:00,1452297600,0.3009,0.3474,0.2343,0.2863,38.38
2016-01-10 00:00:00,1452384000,0.2863,0.3173,0.3034,0.3108,648.2
2016-01-11 00:00:00,1452470400,0.3108,0.3184,0.234,0.234,22.12
2016-01-12 00:00:00,1452556800,0.234,0.3449,0.3069,0.3449,38.34
2016-01-13 00:00:00,1452643200,0.3449,0.3961,0.3328,0.3663,69.36
2016-01-14 00:00:00,1452729600,0.3663,0.3637,0.3637,0.3637,0.0
2016-01-15 00:00:00,1452816000,0.3637,0.3155,0.3155,0.3155,0.0
2016-01-16 00:00:00,1452902400,0.3155,0.3503,0.3273,0.3503,737.4
2016-01-17 00:00:00,1452988800,0.3503,0.4509,0.3505,0.4509,49.53
2016-01-18 00:00:00,1453075200,0.4509,0.4455,0.3852,0.4125,507.59
2016-01-19 00:00:00,1453161600,0.4125,0.3806,0.2884,0.2884,1.788
2016-01-20 00:00:00,1453248000,0.2884,0.3242,0.3172,0.3172,15.82
2016-01-21 00:00:00,1453334400,0.3172,0.4755,0.4176,0.4755,9.894
2016-01-22 00:00:00,1453420800,0.4755,0.4435,0.3584,0.3584,8.423
2016-01-23 00:00:00,1453507200,0.3584,0.4504,0.364,0.45,32.72
2016-01-24 00:00:00,1453593600,0.45,0.4657,0.4021,0.4037,16.51
2016-01-25 00:00:00,1453680000,0.4037,0.3932,0.3932,0.3932,9.023
2016-01-26 00:00:00,1453766400,0.3932,0.3902,0.304,0.304,43.43
2016-01-27 00:00:00,1453852800,0.304,0.457,0.3753,0.3753,7.723
2016-01-28 00:00:00,1453939200,0.3753,0.3797,0.1984,0.1984,379.79
2016-01-29 00:00:00,1454025600,0.1984,0.3198,0.2472,0.2942,18.05
2016-01-30 00:00:00,1454112000,0.2942,0.2376,0.1974,0.2082,14.05
2016-01-31 00:00:00,1454198400,0.2082,0.3328,0.3328,0.3328,0.1864
2016-02-01 00:00:00,1454284800,0.3328,0.3197,0.2419,0.2419,2.654
2016-02-02 00:00:00,1454371200,0.2419,0.3272,0.2084,0.2458,1.695
2016-02-03 00:00:00,1454457600,0.2458,0.3204,0.2419,0.2419,2.297
2016-02-04 00:00:00,1454544000,0.2419,0.2569,0.2568,0.2568,10.31
2016-02-05 00:00:00,1454630400,0.2568,0.2541,0.2064,0.2064,2.181
2016-02-06 00:00:00,1454716800,0.2064,0.2011,0.2011,0.2011,0.0
2016-02-07 00:00:00,1454803200,0.2011,0.24,0.24,0.24,0.3899
2016-02-08 00:00:00,1454889600,0.24,0.2366,0.2366,0.2366,0.0
2016-02-09 00:00:00,1454976000,0.2366,0.2459,0.2459,0.2459,0.4058
2016-02-10 00:00:00,1455062400,0.2459,0.2504,0.2502,0.2502,12.76
2016-02-11 00:00:00,1455148800,0.2502,0.3036,0.2046,0.3036,638.03
2016-02-12 00:00:00,1455235200,0.3036,0.3193,0.3174,0.3174,14.18
2016-02-13 00:00:00,1455321600,0.3174,0.3205,0.2731,0.3205,8.08
2016-02-14 00:00:00,1455408000,0.3205,0.3291,0.3291,0.3291,22.77
2016-02-15 00:00:00,1455494400,0.3291,0.3461,0.3297,0.3461,9.473
2016-02-16 00:00:00,1455580800,0.3461,0.471,0.3658,0.4349,87.8
2016-02-17 00:00:00,1455667200,0.4349,0.4918,0.2186,0.4255,39.5
2016-02-18 00:00:00,1455753600,0.4255,0.4298,0.2631,0.295,17.07
2016-02-19 00:00:00,1455840000,0.295,0.2942,0.2942,0.2942,0.9178
2016-02-20 00:00:00,1455926400,0.2942,0.4823,0.4823,0.4823,3.34
2016-02-21 00:00:00,1456012800,0.4823,0.3503,0.2202,0.2696,76.15
2016-02-22 00:00:00,1456099200,0.2696,0.2696,0.2696,0.2696,0.0
2016-02-23 00:00:00,1456185600,0.2696,0.2586,0.2586,0.2586,0.0
2016-02-24 00:00:00,1456272000,0.2586,0.4012,0.3424,0.3593,1.524
2016-02-25 00:00:00,1456358400,0.3593,0.3598,0.2538,0.3598,42.59
2016-02-26 00:00:00,1456444800,0.3598,0.3631,0.2561,0.3631,28.96
2016-02-27 00:00:00,1456531200,0.3631,0.358,0.2307,0.358,701.76
2016-02-28 00:00:00,1456617600,0.358,0.2703,0.2386,0.2703,10.96
2016-02-29 00:00:00,1456704000,0.2703,0.2726,0.2726,0.2726,0.0
2016-03-01 00:00:00,1456790400,0.2726,0.2713,0.2713,0.2713,0.0
2016-03-02 00:00:00,1456876800,0.2713,0.2745,0.185,0.2608,9.782
2016-03-03 00:00:00,1456963200,0.2608,0.3294,0.3294,0.3294,0.2095
2016-03-04 00:00:00,1457049600,0.3294,0.3214,0.3214,0.3214,0.3067
2016-03-05 00:00:00,1457136000,0.3214,0.2814,0.1876,0.1994,46.29
2016-03-06 00:00:00,1457222400,0.1994,0.2029,0.2029,0.2029,0.0
2016-03-07 00:00:00,1457308800,0.2029,0.2073,0.2073,0.2073,0.0
2016-03-08 00:00:00,1457395200,0.2073,0.2058,0.2058,0.2058,0.0
2016-03-09 00:00:00,1457481600,0.2058,0.2067,0.2064,0.2064,2.025
2016-03-10 00:00:00,1457568000,0.2064,0.2079,0.2079,0.2079,0.0
2016-03-11 00:00:00,1457654400,0.2079,0.2221,0.1258,0.1258,17.63
2016-03-12 00:00:00,1457740800,0.1258,0.2047,0.1952,0.1952,4.483
2016-03-13 00:00:00,1457827200,0.1952,0.2057,0.2057,0.2057,0.6838
2016-03-14 00:00:00,1457913600,0.2057,0.1492,0.1492,0.1492,2.275
2016-03-15 00:00:00,1458000000,0.1492,0.2193,0.1494,0.1495,8.425
2016-03-16 00:00:00,1458086400,0.1495,0.15,0.15,0.15,6.449
2016-03-17 00:00:00,1458172800,0.15,0.1509,0.1509,0.1509,0.7546
2016-03-18 00:00:00,1458259200,0.1509,0.1473,0.1473,0.1473,0.0
2016-03-19 00:00:00,1458345600,0.1473,0.2052,0.1285,0.2052,23.58
2016-03-20 00:00:00,1458432000,0.2052,0.2063,0.2061,0.2061,4.121
2016-03-21 00:00:00,1458518400,0.2061,0.2058,0.2058,0.2058,0.0
2016-03-22 00:00:00,1458604800,0.2058,0.208,0.208,0.208,2.307
2016-03-23 00:00:00,1458691200,0.208,0.2084,0.2084,0.2084,0.0
2016-03-24 00:00:00,1458777600,0.2084,0.2072,0.08299,0.1991,73.17
2016-03-25 00:00:00,1458864000,0.1991,0.2077,0.1455,0.2077,22.03
2016-03-26 00:00:00,1458950400,0.2077,0.1666,0.1665,0.1666,5.258
2016-03-27 00:00:00,1459036800,0.1666,0.2121,0.1697,0.1698,74.41
2016-03-28 00:00:00,1459123200,0.1698,0.209,0.1859,0.1859,1.587
2016-03-29 00:00:00,1459209600,0.1859,0.1827,0.1827,0.1827,0.0
2016-03-30 00:00:00,1459296000,0.1827,0.2042,0.1765,0.2042,9.12
2016-03-31 00:00:00,1459382400,0.2042,0.1565,0.1565,0.1565,10.61
2016-04-01 00:00:00,1459468800,0.1565,0.1564,0.1564,0.1564,0.0
2016-04-02 00:00:00,1459555200,0.1564,0.493,0.1611,0.2325,3815.56
2016-04-03 00:00:00,1459641600,0.2325,0.393,0.289,0.3424,239.78
2016-04-04 00:00:00,1459728000,0.3424,0.3604,0.3426,0.3426,41.22
2016-04-05 00:00:00,1459814400,0.3426,0.3959,0.3449,0.3449,32.33
2016-04-06 00:00:00,1459900800,0.3449,0.4929,0.3442,0.3442,32.93
2016-04-07 00:00:00,1459987200,0.3442,0.4916,0.4911,0.4916,47.7
2016-04-08 00:00:00,1460073600,0.4916,0.4699,0.3416,0.3416,12.02
2016-04-09 00:00:00,1460160000,0.3416,0.4599,0.3417,0.4599,26.51
2016-04-10 00:00:00,1460246400,0.4599,0.4623,0.4623,0.4623,0.0
2016-04-11 00:00:00,1460332800,0.4623,0.4632,0.3445,0.3445,25.78
2016-04-12 00:00:00,1460419200,0.3445,0.463,0.3471,0.463,19.56
2016-04-13 00:00:00,1460505600,0.463,0.346,0.346,0.346,2.073
2016-04-14 00:00:00,1460592000,0.346,0.4232,0.423,0.423,25.6
2016-04-15 00:00:00,1460678400,0.423,0.4715,0.4287,0.4715,17.82
2016-04-16 00:00:00,1460764800,0.4715,0.507,0.3886,0.4344,52.76
2016-04-17 00:00:00,1460851200,0.4344,0.4945,0.3483,0.4945,76.35
2016-04-18 00:00:00,1460937600,0.4945,0.4961,0.4961,0.4961,0.0
2016-04-19 00:00:00,1461024000,0.4961,0.419,0.3699,0.3702,18.98
2016-04-20 00:00:00,1461110400,0.3702,0.3755,0.3755,0.3755,0.0
2016-04-21 00:00:00,1461196800,0.3755,0.4264,0.373,0.373,23.66
2016-04-22 00:00:00,1461283200,0.373,0.525,0.3696,0.4502,2797.7
2016-04-23 00:00:00,1461369600,0.4502,0.4568,0.3972,0.3972,17.25
2016-04-24 00:00:00,1461456000,0.3972,0.404,0.4031,0.4031,28.82
2016-04-25 00:00:00,1461542400,0.4031,0.5444,0.4068,0.4072,109.41
2016-04-26 00:00:00,1461628800,0.4072,0.5359,0.3961,0.4243,75.45
2016-04-27 00:00:00,1461715200,0.4243,0.527,0.4783,0.4863,357.74
2016-04-28 00:00:00,1461801600,0.4863,0.4974,0.4485,0.4485,18.1
2016-04-29 00:00:00,1461888000,0.4485,0.505,0.4471,0.4482,36.13
2016-04-30 00:00:00,1461974400,0.4482,0.4485,0.4485,0.4485,1.055
2016-05-01 00:00:00,1462060800,0.4485,0.4834,0.4478,0.4771,92.44
2016-05-02 00:00:00,1462147200,0.4771,0.4431,0.3987,0.4309,219.36
2016-05-03 00:00:00,1462233600,0.4309,0.4512,0.4405,0.4405,3.866
2016-05-04 00:00:00,1462320000,0.4405,0.5216,0.4256,0.4462,43.78
2016-05-05 00:00:00,1462406400,0.4462,0.4485,0.4485,0.4485,0.0
2016-05-06 00:00:00,1462492800,0.4485,0.4688,0.3837,0.3837,37.84
2016-05-07 00:00:00,1462579200,0.3837,0.4563,0.3828,0.4563,69.98
2016-05-08 00:00:00,1462665600,0.4563,0.4196,0.38,0.4196,23.21
2016-05-09 00:00:00,1462752000,0.4196,0.422,0.422,0.422,0.0
2016-05-10 00:00:00,1462838400,0.422,0.4118,0.4118,0.4118,0.0
2016-05-11 00:00:00,1462924800,0.4118,0.4274,0.2855,0.2855,19.06
2016-05-12 00:00:00,1463011200,0.2855,0.4239,0.2867,0.4164,19.45
2016-05-13 00:00:00,1463097600,0.4164,0.3876,0.296,0.3587,71.55
2016-05-14 00:00:00,1463184000,0.3587,0.3987,0.2896,0.2896,96.57
2016-05-15 00:00:00,1463270400,0.2896,0.3966,0.2907,0.3505,39.48
2016-05-16 00:00:00,1463356800,0.3505,0.3185,0.2875,0.3136,16.45
2016-05-17 00:00:00,1463443200,0.3136,0.4668,0.286,0.286,80.49
2016-05-18 00:00:00,1463529600,0.286,0.3981,0.2866,0.3981,48.22
