datetime,timestamp,open,high,low,close,volume
2022-03-24 00:00:00,1648080000,6.135,6.293,6.293,6.293,0.0
2022-03-25 00:00:00,1648166400,6.293,6.339,6.339,6.339,0.0
2022-03-26 00:00:00,1648252800,6.339,6.37,6.37,6.37,0.0
2022-03-27 00:00:00,1648339200,6.37,6.698,6.698,6.698,0.0
2022-03-28 00:00:00,1648425600,6.698,6.739,6.739,6.739,0.0
2022-03-29 00:00:00,1648512000,6.739,6.785,6.785,6.785,0.0
2022-03-30 00:00:00,1648598400,6.785,6.729,6.729,6.729,0.0
2022-03-31 00:00:00,1648684800,6.729,6.51,6.51,6.51,0.0
2022-04-01 00:00:00,1648771200,6.51,6.621,6.621,6.621,0.0
2022-04-02 00:00:00,1648857600,6.621,6.553,6.553,6.553,0.0
2022-04-03 00:00:00,1648944000,6.553,6.637,6.637,6.637,0.0
2022-04-04 00:00:00,1649030400,6.637,6.665,6.665,6.665,0.0
2022-04-05 00:00:00,1649116800,6.665,6.507,6.507,6.507,0.0
2022-04-06 00:00:00,1649203200,6.507,6.174,6.174,6.174,0.0
2022-04-07 00:00:00,1649289600,6.174,6.216,6.216,6.216,0.0
2022-04-08 00:00:00,1649376000,6.216,6.045,6.045,6.045,0.0
2022-04-09 00:00:00,1649462400,6.045,6.116,6.116,6.116,0.0
2022-04-10 00:00:00,1649548800,6.116,6.028,6.028,6.028,0.0
2022-04-11 00:00:00,1649635200,6.028,5.654,5.654,5.654,0.0
2022-04-12 00:00:00,1649721600,5.654,5.732,5.732,5.732,0.0
2022-04-13 00:00:00,1649808000,5.732,5.884,5.884,5.884,0.0
2022-04-14 00:00:00,1649894400,5.884,5.713,5.713,5.713,0.0
2022-04-15 00:00:00,1649980800,5.713,5.801,5.801,5.801,0.0
2022-04-16 00:00:00,1650067200,5.801,5.776,5.776,5.776,0.0
2022-04-17 00:00:00,1650153600,5.776,5.675,5.675,5.675,0.0
2022-04-18 00:00:00,1650240000,5.675,5.836,5.836,5.836,0.0
2022-04-19 00:00:00,1650326400,5.836,5.935,5.935,5.935,0.0
2022-04-20 00:00:00,1650412800,5.935,5.917,5.917,5.917,0.0
2022-04-21 00:00:00,1650499200,5.917,5.79,5.79,5.79,0.0
2022-04-22 00:00:00,1650585600,5.79,5.679,5.679,5.679,0.0
2022-04-23 00:00:00,1650672000,5.679,5.641,5.641,5.641,0.0
2022-04-24 00:00:00,1650758400,5.641,5.644,5.644,5.644,0.0
2022-04-25 00:00:00,1650844800,5.644,5.783,5.783,5.783,0.0
2022-04-26 00:00:00,1650931200,5.783,5.451,5.451,5.451,0.0
2022-04-27 00:00:00,1651017600,5.451,5.613,5.613,5.613,0.0
2022-04-28 00:00:00,1651104000,5.613,5.684,5.684,5.684,0.0
2022-04-29 00:00:00,1651190400,5.684,5.519,5.519,5.519,0.0
2022-04-30 00:00:00,1651276800,5.519,5.384,5.384,5.384,0.0
2022-05-01 00:00:00,1651363200,5.384,5.503,5.503,5.503,0.0
2022-05-02 00:00:00,1651449600,5.503,5.507,5.507,5.507,0.0
2022-05-03 00:00:00,1651536000,5.507,5.395,5.395,5.395,0.0
2022-05-04 00:00:00,1651622400,5.395,5.674,5.674,5.674,0.0
2022-05-05 00:00:00,1651708800,5.674,5.226,5.226,5.226,0.0
2022-05-06 00:00:00,1651795200,5.226,5.149,5.149,5.149,0.0
2022-05-07 00:00:00,1651881600,5.149,5.072,5.072,5.072,0.0
2022-05-08 00:00:00,1651968000,5.072,4.867,4.867,4.867,0.0
2022-05-09 00:00:00,1652054400,4.867,4.301,4.301,4.301,0.0
2022-05-10 00:00:00,1652140800,4.301,4.435,4.435,4.435,0.0
2022-05-11 00:00:00,1652227200,4.435,4.149,4.149,4.149,0.0
2022-05-12 00:00:00,1652313600,4.149,4.135,4.135,4.135,0.0
2022-05-13 00:00:00,1652400000,4.135,4.182,4.182,4.182,0.0
2022-05-14 00:00:00,1652486400,4.182,4.297,4.297,4.297,0.0
2022-05-15 00:00:00,1652572800,4.297,4.475,4.475,4.475,0.0
2022-05-16 00:00:00,1652659200,4.475,4.476,4.189,9.024,0.0
