datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.7056,0.7306,0.6255,0.726,73.42
2019-01-02 00:00:00,1546387200,0.726,0.8635,0.7411,0.8635,171.65
2019-01-03 00:00:00,1546473600,0.8675,0.8401,0.6249,0.6249,85.84
2019-01-04 00:00:00,1546560000,0.6249,0.6311,0.6137,0.6137,17.22
2019-01-05 00:00:00,1546646400,0.6137,0.6169,0.6107,0.6169,5.146
2019-01-06 00:00:00,1546732800,0.6169,0.6565,0.6565,0.6565,0.0
2019-01-07 00:00:00,1546819200,0.6565,0.6481,0.6481,0.6481,0.0
2019-01-08 00:00:00,1546905600,0.6481,0.7726,0.6465,0.7726,8.499
2019-01-09 00:00:00,1546992000,0.7726,0.774,0.6939,0.6939,53.19
2019-01-10 00:00:00,1547078400,0.6939,0.6287,0.5506,0.5506,63.14
2019-01-11 00:00:00,1547164800,0.5506,0.6179,0.5504,0.5504,154.37
2019-01-12 00:00:00,1547251200,0.5504,0.6174,0.5497,0.6174,40.26
2019-01-13 00:00:00,1547337600,0.6174,0.5984,0.5078,0.5078,33.11
2019-01-14 00:00:00,1547424000,0.5078,0.5297,0.5297,0.5297,0.0
2019-01-15 00:00:00,1547510400,0.5297,0.5178,0.5178,0.5178,0.0
2019-01-16 00:00:00,1547596800,0.5178,0.5211,0.5211,0.5211,0.0
2019-01-17 00:00:00,1547683200,0.5211,0.527,0.527,0.527,0.0
2019-01-18 00:00:00,1547769600,0.527,0.5217,0.5217,0.5217,0.0
2019-01-19 00:00:00,1547856000,0.5217,0.5334,0.5334,0.5334,0.0
2019-01-20 00:00:00,1547942400,0.5334,0.5102,0.5102,0.5102,0.0
2019-01-21 00:00:00,1548028800,0.5102,0.5108,0.5108,0.5108,0.0
2019-01-22 00:00:00,1548115200,0.5108,0.5151,0.5151,0.5151,0.0
2019-01-23 00:00:00,1548201600,0.5151,0.5108,0.5108,0.5108,0.0
2019-01-24 00:00:00,1548288000,0.5108,0.5146,0.5146,0.5146,0.0
2019-01-25 00:00:00,1548374400,0.5146,0.5124,0.5124,0.5124,0.0
2019-01-26 00:00:00,1548460800,0.5124,0.5143,0.5143,0.5143,0.0
2019-01-27 00:00:00,1548547200,0.5143,0.5098,0.5098,0.5098,0.0
2019-01-28 00:00:00,1548633600,0.5098,0.4938,0.4938,0.4938,0.0
2019-01-29 00:00:00,1548720000,0.4938,0.4888,0.4888,0.4888,0.0
2019-01-30 00:00:00,1548806400,0.4888,0.4958,0.4958,0.4958,0.0
2019-01-31 00:00:00,1548892800,0.4958,0.4911,0.4911,0.4911,0.0
2019-02-01 00:00:00,1548979200,0.4911,0.495,0.495,0.495,0.0
2019-02-02 00:00:00,1549065600,0.495,0.5017,0.5017,0.5017,0.0
2019-02-03 00:00:00,1549152000,0.5017,0.4933,0.4933,0.4933,0.0
2019-02-04 00:00:00,1549238400,0.4933,0.4907,0.4907,0.4907,0.0
2019-02-05 00:00:00,1549324800,0.4907,0.493,0.493,0.493,0.0
2019-02-06 00:00:00,1549411200,0.493,0.4855,0.4855,0.4855,0.0
2019-02-07 00:00:00,1549497600,0.4855,0.4827,0.4827,0.4827,0.0
2019-02-08 00:00:00,1549584000,0.4827,0.5234,0.5234,0.5234,0.0
2019-02-09 00:00:00,1549670400,0.5234,0.5223,0.5223,0.5223,0.0
2019-02-10 00:00:00,1549756800,0.5223,0.527,0.527,0.527,0.0
2019-02-11 00:00:00,1549843200,0.527,0.5164,0.5164,0.5164,0.0
2019-02-12 00:00:00,1549929600,0.5164,0.5173,0.5173,0.5173,0.0
2019-02-13 00:00:00,1550016000,0.5173,0.5156,0.5156,0.5156,0.0
2019-02-14 00:00:00,1550102400,0.5156,0.5132,0.5132,0.5132,0.0
2019-02-15 00:00:00,1550188800,0.5132,0.5139,0.5139,0.5139,0.0
2019-02-16 00:00:00,1550275200,0.5139,0.5173,0.5173,0.5173,0.0
2019-02-17 00:00:00,1550361600,0.5173,0.5249,0.5249,0.5249,0.0
2019-02-18 00:00:00,1550448000,0.5249,0.5595,0.5595,0.5595,0.0
2019-02-19 00:00:00,1550534400,0.5595,0.5612,0.5612,0.5612,0.0
2019-02-20 00:00:00,1550620800,0.5612,0.5683,0.5683,0.5683,0.0
2019-02-21 00:00:00,1550707200,0.5683,0.563,0.563,0.563,0.0
2019-02-22 00:00:00,1550793600,0.563,0.5696,0.5696,0.5696,0.0
2019-02-23 00:00:00,1550880000,0.5696,0.5933,0.5933,0.5933,0.0
2019-02-24 00:00:00,1550966400,0.5933,0.5393,0.5393,0.5393,0.0
2019-02-25 00:00:00,1551052800,0.5393,0.5499,0.5499,0.5499,0.0
2019-02-26 00:00:00,1551139200,0.5499,0.546,0.546,0.546,0.0
2019-02-27 00:00:00,1551225600,0.546,0.5478,0.5478,0.5478,0.0
2019-02-28 00:00:00,1551312000,0.5478,0.5467,0.5467,0.5467,0.0
2019-03-01 00:00:00,1551398400,0.5467,0.5479,0.5479,0.5479,0.0
2019-03-02 00:00:00,1551484800,0.5479,0.5495,0.5495,0.5495,0.0
2019-03-03 00:00:00,1551571200,0.5495,0.5452,0.5452,0.5452,0.0
2019-03-04 00:00:00,1551657600,0.5452,0.5336,0.5336,0.5336,0.0
2019-03-05 00:00:00,1551744000,0.5336,0.554,0.554,0.554,0.0
2019-03-06 00:00:00,1551830400,0.554,0.5541,0.5541,0.5541,0.0
2019-03-07 00:00:00,1551916800,0.5541,0.5552,0.5552,0.5552,0.0
2019-03-08 00:00:00,1552003200,0.5552,0.5531,0.5531,0.5531,0.0
2019-03-09 00:00:00,1552089600,0.5531,0.5645,0.5645,0.5645,0.0
2019-03-10 00:00:00,1552176000,0.5645,0.562,0.562,0.562,0.0
2019-03-11 00:00:00,1552262400,0.562,0.5541,0.5541,0.5541,0.0
2019-03-12 00:00:00,1552348800,0.5541,0.5561,0.5561,0.5561,0.0
2019-03-13 00:00:00,1552435200,0.5561,0.5546,0.5546,0.5546,0.0
2019-03-14 00:00:00,1552521600,0.5546,0.555,0.555,0.555,0.0
2019-03-15 00:00:00,1552608000,0.555,0.5616,0.5616,0.5616,0.0
2019-03-16 00:00:00,1552694400,0.5616,0.5759,0.5759,0.5759,0.0
2019-03-17 00:00:00,1552780800,0.5759,0.5717,0.5717,0.5717,0.0
2019-03-18 00:00:00,1552867200,0.5717,0.5704,0.5704,0.5704,0.0
2019-03-19 00:00:00,1552953600,0.5704,0.5755,0.5755,0.5755,0.0
2019-03-20 00:00:00,1553040000,0.5755,0.5801,0.5801,0.5801,0.0
2019-03-21 00:00:00,1553126400,0.5801,0.5716,0.5716,0.5716,0.0
2019-03-22 00:00:00,1553212800,0.5716,0.5721,0.5721,0.5721,0.0
2019-03-23 00:00:00,1553299200,0.5721,0.573,0.573,0.573,0.0
2019-03-24 00:00:00,1553385600,0.573,0.5712,0.5712,0.5712,0.0
2019-03-25 00:00:00,1553472000,0.5712,0.5612,0.5612,0.5612,0.0
2019-03-26 00:00:00,1553558400,0.5612,0.5637,0.5637,0.5637,0.0
2019-03-27 00:00:00,1553644800,0.5637,0.5786,0.5786,0.5786,0.0
2019-03-28 00:00:00,1553731200,0.5786,0.5772,0.5772,0.5772,0.0
2019-03-29 00:00:00,1553817600,0.5772,0.5879,0.5879,0.5879,0.0
2019-03-30 00:00:00,1553904000,0.5879,0.5889,0.5889,0.5889,0.0
2019-03-31 00:00:00,1553990400,0.5889,0.5881,0.5881,0.5881,0.0
2019-04-01 00:00:00,1554076800,0.5881,0.5936,0.5936,0.5936,0.0
2019-04-02 00:00:00,1554163200,0.5936,0.7017,0.7017,0.7017,0.0
2019-04-03 00:00:00,1554249600,0.7017,0.7117,0.7117,0.7117,0.0
2019-04-04 00:00:00,1554336000,0.7117,0.7026,0.7026,0.7026,0.0
2019-04-05 00:00:00,1554422400,0.7026,0.7218,0.7218,0.7218,0.0
2019-04-06 00:00:00,1554508800,0.7218,0.7232,0.7232,0.7232,0.0
2019-04-07 00:00:00,1554595200,0.7232,0.7438,0.7438,0.7438,0.0
2019-04-08 00:00:00,1554681600,0.7438,0.7571,0.7571,0.7571,0.0
2019-04-09 00:00:00,1554768000,0.7571,0.7438,0.7438,0.7438,0.0
2019-04-10 00:00:00,1554854400,0.7438,0.7606,0.7606,0.7606,0.0
2019-04-11 00:00:00,1554940800,0.7606,0.7219,0.7219,0.7219,0.0
2019-04-12 00:00:00,1555027200,0.7219,0.7267,0.7267,0.7267,0.0
2019-04-13 00:00:00,1555113600,0.7267,0.7265,0.7265,0.7265,0.0
2019-04-14 00:00:00,1555200000,0.7265,0.7387,0.7387,0.7387,0.0
2019-04-15 00:00:00,1555286400,0.7387,0.7203,0.7203,0.7203,0.0
2019-04-16 00:00:00,1555372800,0.7203,0.7454,0.7454,0.7454,0.0
2019-04-17 00:00:00,1555459200,0.7454,0.7488,0.7488,0.7488,0.0
2019-04-18 00:00:00,1555545600,0.7488,0.7564,0.7564,0.7564,0.0
2019-04-19 00:00:00,1555632000,0.7564,0.7573,0.7573,0.7573,0.0
2019-04-20 00:00:00,1555718400,0.7573,0.7616,0.7616,0.7616,0.0
2019-04-21 00:00:00,1555804800,0.7616,0.7587,0.7587,0.7587,0.0
2019-04-22 00:00:00,1555891200,0.7587,0.7714,0.7714,0.7714,0.0
2019-04-23 00:00:00,1555977600,0.7714,0.7921,0.7921,0.7921,0.0
2019-04-24 00:00:00,1556064000,0.7921,0.78,0.78,0.78,0.0
2019-04-25 00:00:00,1556150400,0.78,0.7383,0.7383,0.7383,0.0
2019-04-26 00:00:00,1556236800,0.7383,0.7485,0.7485,0.7485,0.0
2019-04-27 00:00:00,1556323200,0.7485,0.7478,0.7478,0.7478,0.0
2019-04-28 00:00:00,1556409600,0.7484,0.754,0.754,0.754,0.0
2019-04-29 00:00:00,1556496000,0.754,0.749,0.749,0.749,0.0
2019-04-30 00:00:00,1556582400,0.749,0.7651,0.7651,0.7651,0.0
2019-05-01 00:00:00,1556668800,0.7651,0.7707,0.7707,0.7707,0.0
2019-05-02 00:00:00,1556755200,0.7707,0.7866,0.7866,0.7866,0.0
2019-05-03 00:00:00,1556841600,0.7866,0.8227,0.8227,0.8227,0.0
2019-05-04 00:00:00,1556928000,0.8227,0.8351,0.8351,0.8351,0.0
2019-05-05 00:00:00,1557014400,0.8351,0.8286,0.8286,0.8286,0.0
2019-05-06 00:00:00,1557100800,0.8286,0.822,0.822,0.822,0.0
2019-05-07 00:00:00,1557187200,0.822,0.8322,0.8322,0.8322,0.0
2019-05-08 00:00:00,1557273600,0.8322,0.8578,0.8578,0.8578,0.0
2019-05-09 00:00:00,1557360000,0.8578,0.8826,0.8826,0.8826,0.0
2019-05-10 00:00:00,1557446400,0.8826,0.9092,0.9092,0.9092,0.0
2019-05-11 00:00:00,1557532800,0.9092,1.028,1.028,1.028,0.0
2019-05-12 00:00:00,1557619200,1.028,0.9978,0.9978,0.9978,0.0
2019-05-13 00:00:00,1557705600,0.9978,1.116,1.116,1.116,0.0
2019-05-14 00:00:00,1557792000,1.116,1.141,1.141,1.141,0.0
2019-05-15 00:00:00,1557878400,1.141,1.17,1.17,1.17,0.0
2019-05-16 00:00:00,1557964800,1.17,1.126,1.126,1.126,0.0
2019-05-17 00:00:00,1558051200,1.126,1.054,1.054,1.054,0.0
2019-05-18 00:00:00,1558137600,1.054,1.039,1.039,1.039,0.0
2019-05-19 00:00:00,1558224000,1.039,1.172,1.172,1.172,0.0
2019-05-20 00:00:00,1558310400,1.172,1.144,1.144,1.144,0.0
2019-05-21 00:00:00,1558396800,1.144,1.137,1.137,1.137,0.0
2019-05-22 00:00:00,1558483200,1.137,1.091,1.091,1.091,0.0
2019-05-23 00:00:00,1558569600,1.091,1.126,1.126,1.126,0.0
2019-05-24 00:00:00,1558656000,1.126,1.143,1.143,1.143,0.0
2019-05-25 00:00:00,1558742400,1.143,1.152,1.152,1.152,0.0
2019-05-26 00:00:00,1558828800,1.152,1.248,1.248,1.248,0.0
2019-05-27 00:00:00,1558915200,1.248,1.256,1.256,1.256,0.0
2019-05-28 00:00:00,1559001600,1.256,1.247,1.247,1.247,0.0
2019-05-29 00:00:00,1559088000,1.247,1.239,1.239,1.239,0.0
2019-05-30 00:00:00,1559174400,1.239,1.184,1.184,1.184,0.0
2019-05-31 00:00:00,1559260800,1.184,1.223,1.223,1.223,0.0
2019-06-01 00:00:00,1559347200,1.223,1.223,1.223,1.223,0.0
2019-06-02 00:00:00,1559433600,1.223,1.25,1.25,1.25,0.0
2019-06-03 00:00:00,1559520000,1.25,1.16,1.16,1.16,0.0
2019-06-04 00:00:00,1559606400,1.16,1.098,1.098,1.098,0.0
2019-06-05 00:00:00,1559692800,1.098,1.114,1.114,1.114,0.0
2019-06-06 00:00:00,1559779200,1.114,1.116,1.116,1.116,0.0
2019-06-07 00:00:00,1559865600,1.116,1.144,1.144,1.144,0.0
2019-06-08 00:00:00,1559952000,1.144,1.135,1.135,1.135,0.0
2019-06-09 00:00:00,1560038400,1.135,1.093,1.093,1.093,0.0
2019-06-10 00:00:00,1560124800,1.093,1.147,1.147,1.147,0.0
2019-06-11 00:00:00,1560211200,1.147,1.132,1.132,1.132,0.0
2019-06-12 00:00:00,1560297600,1.132,1.169,1.169,1.169,0.0
2019-06-13 00:00:00,1560384000,1.169,1.178,1.178,1.178,0.0
2019-06-14 00:00:00,1560470400,1.178,1.243,1.243,1.243,0.0
2019-06-15 00:00:00,1560556800,1.243,1.266,1.266,1.266,0.0
2019-06-16 00:00:00,1560643200,1.266,1.284,1.284,1.284,0.0
2019-06-17 00:00:00,1560729600,1.284,1.335,1.335,1.335,0.0
2019-06-18 00:00:00,1560816000,1.335,1.299,1.299,1.299,0.0
2019-06-19 00:00:00,1560902400,1.299,1.327,1.327,1.327,0.0
2019-06-20 00:00:00,1560988800,1.327,1.364,1.364,1.364,0.0
2019-06-21 00:00:00,1561075200,1.364,1.461,1.461,1.461,0.0
2019-06-22 00:00:00,1561161600,1.461,1.529,1.529,1.529,0.0
2019-06-23 00:00:00,1561248000,1.529,1.552,1.552,1.552,0.0
2019-06-24 00:00:00,1561334400,1.552,1.578,1.578,1.578,0.0
2019-06-25 00:00:00,1561420800,1.578,1.679,1.679,1.679,0.0
2019-06-26 00:00:00,1561507200,1.679,1.847,1.847,1.847,0.0
2019-06-27 00:00:00,1561593600,1.847,1.595,1.595,1.595,0.0
2019-06-28 00:00:00,1561680000,1.595,1.767,1.767,1.767,0.0
