datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0007796,0.0008702,0.0006948,0.0007162,4139.53
2019-01-02 00:00:00,1546387200,0.0007162,0.001472,0.0007797,0.000822,8272.92
2019-01-03 00:00:00,1546473600,0.000822,0.0008264,0.0007487,0.000792,2552.7
2019-01-04 00:00:00,1546560000,0.000792,0.0008816,0.000802,0.0008052,4556.6
2019-01-05 00:00:00,1546646400,0.0008052,0.0008436,0.0007952,0.0008327,1384.8
2019-01-06 00:00:00,1546732800,0.0008327,0.0008946,0.0008042,0.0008628,1322.9
2019-01-07 00:00:00,1546819200,0.0008628,0.0008456,0.0007772,0.0008137,1414.94
2019-01-08 00:00:00,1546905600,0.0008137,0.0008522,0.000757,0.0008069,4455.82
2019-01-09 00:00:00,1546992000,0.0008069,0.0008526,0.000771,0.0008239,2618.28
2019-01-10 00:00:00,1547078400,0.0008239,0.000755,0.0006603,0.0007537,5385.71
2019-01-11 00:00:00,1547164800,0.0007537,0.0007528,0.0007121,0.0007426,2626.27
2019-01-12 00:00:00,1547251200,0.0007426,0.0008028,0.0007097,0.0007663,2930.85
2019-01-13 00:00:00,1547337600,0.0007663,0.000781,0.0006994,0.0007576,1864.43
2019-01-14 00:00:00,1547424000,0.0007576,0.00107,0.0008044,0.0008511,5340.87
2019-01-15 00:00:00,1547510400,0.0008511,0.001,0.0007952,0.0008752,15197.23
2019-01-16 00:00:00,1547596800,0.0008752,0.001352,0.0008889,0.001316,15761.79
2019-01-17 00:00:00,1547683200,0.001316,0.002224,0.0009836,0.002103,45073.79
2019-01-18 00:00:00,1547769600,0.002103,0.002327,0.001701,0.001952,23126.73
2019-01-19 00:00:00,1547856000,0.001952,0.003471,0.001943,0.003458,75828.85
2019-01-20 00:00:00,1547942400,0.003458,0.00328,0.003101,0.003252,5985.2
2019-01-21 00:00:00,1548028800,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,1548115200,0.003205,0.003271,0.001073,0.003036,38091.38
2019-01-23 00:00:00,1548201600,0.003036,0.002997,0.001846,0.001999,17570.62
2019-01-24 00:00:00,1548288000,0.001999,0.002185,0.001177,0.001549,26394.72
2019-01-25 00:00:00,1548374400,0.001549,0.00172,0.001449,0.00153,12122.99
2019-01-26 00:00:00,1548460800,0.00153,0.001627,0.00128,0.00128,2917.9
2019-01-27 00:00:00,1548547200,0.00128,0.001909,0.001123,0.001909,18426.27
2019-01-28 00:00:00,1548633600,0.001909,0.001977,0.0014,0.001595,5303.57
2019-01-29 00:00:00,1548720000,0.001595,0.001987,0.001427,0.001987,3868.38
2019-01-30 00:00:00,1548806400,0.001987,0.00217,0.001792,0.001832,13117.8
2019-01-31 00:00:00,1548892800,0.001832,0.001909,0.001742,0.00187,4288.0
2019-02-01 00:00:00,1548979200,0.00187,0.001876,0.001745,0.00182,9556.84
2019-02-02 00:00:00,1549065600,0.00182,0.00192,0.001754,0.001776,3170.99
2019-02-03 00:00:00,1549152000,0.001776,0.001826,0.001715,0.001825,1473.19
