datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.3484,0.3644,0.341,0.3612,744887.732536
2019-01-02 00:00:00,1546387200,0.361,0.3855,0.3538,0.3826,2125800.178618
2019-01-03 00:00:00,1546473600,0.3823,0.3883,0.362,0.3691,1678759.518518
2019-01-04 00:00:00,1546560000,0.3693,0.3809,0.3548,0.3674,1382055.778683
2019-01-05 00:00:00,1546646400,0.3675,0.3796,0.3592,0.3625,964922.820407
2019-01-06 00:00:00,1546732800,0.3615,0.3782,0.3484,0.3703,1450931.511375
2019-01-07 00:00:00,1546819200,0.3702,0.3739,0.3567,0.362,1043331.761298
2019-01-08 00:00:00,1546905600,0.3613,0.3686,0.3465,0.3567,1511878.050215
2019-01-09 00:00:00,1546992000,0.357,0.3669,0.3536,0.3626,1027958.301419
2019-01-10 00:00:00,1547078400,0.3634,0.3655,0.2888,0.3034,2696057.55091
2019-01-11 00:00:00,1547164800,0.3034,0.3162,0.2977,0.3071,1291137.003157
2019-01-12 00:00:00,1547251200,0.3068,0.3112,0.2938,0.3021,746177.65564
2019-01-13 00:00:00,1547337600,0.3022,0.3054,0.2768,0.2786,768152.841942
2019-01-14 00:00:00,1547424000,0.2786,0.315,0.2736,0.2991,1371280.358778
2019-01-15 00:00:00,1547510400,0.2996,0.3034,0.2759,0.2906,987653.587241
2019-01-16 00:00:00,1547596800,0.2906,0.3022,0.288,0.2934,882277.580827
2019-01-17 00:00:00,1547683200,0.2934,0.309,0.2867,0.3057,822026.400834
2019-01-18 00:00:00,1547769600,0.3042,0.31,0.299,0.3004,719918.451082
2019-01-19 00:00:00,1547856000,0.3011,0.32,0.3001,0.3074,860318.270566
2019-01-20 00:00:00,1547942400,0.3086,0.3141,0.2888,0.2953,705559.255571
2019-01-21 00:00:00,1548028800,0.2963,0.306,0.2954,0.3004,594618.73146
2019-01-22 00:00:00,1548115200,0.3004,0.3079,0.2827,0.3024,911425.660648
2019-01-23 00:00:00,1548201600,0.3021,0.304,0.2898,0.2929,815910.231976
2019-01-24 00:00:00,1548288000,0.2933,0.294,0.27,0.2908,1189347.900541
2019-01-25 00:00:00,1548374400,0.2908,0.2912,0.2819,0.284,454081.614586
2019-01-26 00:00:00,1548460800,0.2845,0.2895,0.2777,0.2803,766194.494674
2019-01-27 00:00:00,1548547200,0.2801,0.2828,0.2602,0.2671,991027.184528
2019-01-28 00:00:00,1548633600,0.268,0.2689,0.2415,0.2536,1578645.285907
2019-01-29 00:00:00,1548720000,0.2535,0.2598,0.2437,0.2514,925210.438602
2019-01-30 00:00:00,1548806400,0.2514,0.2636,0.2493,0.2604,788432.024013
2019-01-31 00:00:00,1548892800,0.2604,0.32,0.252,0.2555,1829302.748
2019-02-01 00:00:00,1548979200,0.2555,0.2598,0.247,0.2551,1207086.805088
2019-02-02 00:00:00,1549065600,0.2554,0.2613,0.246,0.2612,1363275.047037
2019-02-03 00:00:00,1549152000,0.2612,0.2633,0.249,0.2517,693956.000634
2019-02-04 00:00:00,1549238400,0.2517,0.26,0.2506,0.2555,472386.870471
2019-02-05 00:00:00,1549324800,0.2559,0.2567,0.2516,0.254,385700.31472
2019-02-06 00:00:00,1549411200,0.2541,0.2549,0.2379,0.2417,1071347.216083
2019-02-07 00:00:00,1549497600,0.2418,0.2597,0.2413,0.2535,1524660.023305
2019-02-08 00:00:00,1549584000,0.254,0.2847,0.2489,0.279,2833750.831539
2019-02-09 00:00:00,1549670400,0.279,0.285,0.2711,0.2764,1013912.309688
2019-02-10 00:00:00,1549756800,0.2764,0.2903,0.2715,0.2818,1497584.628727
2019-02-11 00:00:00,1549843200,0.2817,0.282,0.2653,0.2683,1355446.570129
2019-02-12 00:00:00,1549929600,0.2679,0.2776,0.2624,0.273,824693.061665
2019-02-13 00:00:00,1550016000,0.2733,0.2765,0.2658,0.2702,674631.151275
2019-02-14 00:00:00,1550102400,0.2696,0.271,0.2611,0.2659,568407.050072
2019-02-15 00:00:00,1550188800,0.2663,0.28,0.2645,0.2709,605561.167463
2019-02-16 00:00:00,1550275200,0.271,0.2769,0.2692,0.2742,532075.856906
2019-02-17 00:00:00,1550361600,0.2737,0.2864,0.2713,0.278,903771.068755
2019-02-18 00:00:00,1550448000,0.2786,0.3084,0.2733,0.3045,2589212.599637
2019-02-19 00:00:00,1550534400,0.3045,0.3172,0.294,0.3056,2471756.702714
2019-02-20 00:00:00,1550620800,0.3056,0.3174,0.3,0.3163,1478283.554004
2019-02-21 00:00:00,1550707200,0.3163,0.317,0.2966,0.2999,1295350.541866
2019-02-22 00:00:00,1550793600,0.3001,0.309,0.2999,0.3069,934737.343728
2019-02-23 00:00:00,1550880000,0.3069,0.324,0.2987,0.3207,1597579.136504
