datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.3657,1.4309,1.3423,1.411,22059046.8557
2022-01-02 00:00:00,1641081600,1.4108,1.414,1.362,1.3723,16153834.2139
2022-01-03 00:00:00,1641168000,1.372,1.4071,1.3376,1.3842,17110410.7525
2022-01-04 00:00:00,1641254400,1.3847,1.395,1.2726,1.2788,29813411.5039
2022-01-05 00:00:00,1641340800,1.2788,1.2973,1.0974,1.171,30409896.3102
2022-01-06 00:00:00,1641427200,1.1716,1.2122,1.1264,1.1841,25444396.1411
2022-01-07 00:00:00,1641513600,1.1837,1.1891,1.0854,1.1144,23783596.7626
2022-01-08 00:00:00,1641600000,1.1142,1.1389,1.0283,1.0756,19428417.3041
2022-01-09 00:00:00,1641686400,1.0756,1.1039,1.0311,1.0712,19716144.3238
2022-01-10 00:00:00,1641772800,1.0709,1.1241,1.0036,1.1115,22004048.94
2022-01-11 00:00:00,1641859200,1.1119,1.1549,1.0726,1.141,26068954.2562
2022-01-12 00:00:00,1641945600,1.1413,1.199,1.1329,1.1883,16099725.1783
2022-01-13 00:00:00,1642032000,1.1879,1.201,1.1015,1.1086,23095668.6954
2022-01-14 00:00:00,1642118400,1.1076,1.1288,1.0776,1.1223,12417421.1664
2022-01-15 00:00:00,1642204800,1.1224,1.1558,1.116,1.1257,9329953.3682
2022-01-16 00:00:00,1642291200,1.1257,1.1606,1.1161,1.1373,7375208.5997
2022-01-17 00:00:00,1642377600,1.1372,1.1933,1.1172,1.1616,20044412.6541
2022-01-18 00:00:00,1642464000,1.1617,1.196,1.075,1.1015,21917305.0258
2022-01-19 00:00:00,1642550400,1.1015,1.106,1.026,1.0492,12116267.57
2022-01-20 00:00:00,1642636800,1.0493,1.1131,1.01,1.0173,15750564.797
2022-01-21 00:00:00,1642723200,1.0167,1.0359,0.8352,0.857,27323376.781912
2022-01-22 00:00:00,1642809600,0.8566,0.8784,0.6958,0.78,26685513.827249
2022-01-23 00:00:00,1642896000,0.7803,0.8413,0.7666,0.8156,14188970.4126
2022-01-24 00:00:00,1642982400,0.8153,0.8153,0.6943,0.7906,17211610.061
2022-01-25 00:00:00,1643068800,0.7904,0.8264,0.7704,0.8103,11832712.1099
2022-01-26 00:00:00,1643155200,0.8112,0.8687,0.7923,0.8025,11718881.8917
2022-01-27 00:00:00,1643241600,0.8036,0.8323,0.7676,0.8032,9819360.5717
2022-01-28 00:00:00,1643328000,0.802,0.8223,0.7755,0.8173,7332177.3406
2022-01-29 00:00:00,1643414400,0.8172,0.8479,0.8146,0.8302,4877439.5988
2022-01-30 00:00:00,1643500800,0.8307,0.8529,0.8013,0.8142,5004125.1492
2022-01-31 00:00:00,1643587200,0.8138,0.8393,0.7827,0.8338,5744437.0147
2022-02-01 00:00:00,1643673600,0.8342,0.866,0.8306,0.8391,8294177.5039
2022-02-02 00:00:00,1643760000,0.8392,0.9123,0.8311,0.8404,13532300.4995
2022-02-03 00:00:00,1643846400,0.84,0.9315,0.8228,0.9279,13128485.4486
2022-02-04 00:00:00,1643932800,0.9281,0.9629,0.9015,0.9567,16602090.7201
2022-02-05 00:00:00,1644019200,0.9568,0.9814,0.9185,0.9491,12953356.2829
2022-02-06 00:00:00,1644105600,0.9491,0.96,0.9142,0.9592,5719025.0037
2022-02-07 00:00:00,1644192000,0.9591,1.017,0.9318,0.9985,14012694.9628
2022-02-08 00:00:00,1644278400,0.9985,1.0109,0.9401,0.9872,14702764.8461
2022-02-09 00:00:00,1644364800,0.9867,1.0531,0.9852,1.0216,21928837.4149
2022-02-10 00:00:00,1644451200,1.0212,1.032,0.943,0.9488,16750930.4549
2022-02-11 00:00:00,1644537600,0.9489,0.9779,0.857,0.8754,10891255.5345
2022-02-12 00:00:00,1644624000,0.875,0.8972,0.8456,0.8744,6163570.5405
2022-02-13 00:00:00,1644710400,0.8745,0.8984,0.8457,0.8484,6129256.8754
2022-02-14 00:00:00,1644796800,0.8488,0.864,0.815,0.8459,7277070.6056
2022-02-15 00:00:00,1644883200,0.8461,0.901,0.845,0.8985,8869003.8576
2022-02-16 00:00:00,1644969600,0.8983,0.9154,0.8691,0.8933,8427315.5706
2022-02-17 00:00:00,1645056000,0.8931,0.9172,0.8088,0.8222,7492603.8512
2022-02-18 00:00:00,1645142400,0.8224,0.8484,0.7928,0.8015,5153318.1047
2022-02-19 00:00:00,1645228800,0.8013,0.86,0.7817,0.827,9842161.1378
2022-02-20 00:00:00,1645315200,0.8272,0.8274,0.7761,0.7859,9783757.2533
2022-02-21 00:00:00,1645401600,0.786,0.8246,0.7069,0.7113,16899842.1171
2022-02-22 00:00:00,1645488000,0.7114,0.754,0.693,0.7509,9342988.7414
2022-02-23 00:00:00,1645574400,0.7506,0.7807,0.71,0.7126,7419716.1246
2022-02-24 00:00:00,1645660800,0.7125,0.7168,0.6186,0.6953,16230235.251434
2022-02-25 00:00:00,1645747200,0.6954,0.7457,0.6884,0.7386,9297960.9258
2022-02-26 00:00:00,1645833600,0.7387,0.7654,0.7316,0.7459,5477879.2197
2022-02-27 00:00:00,1645920000,0.7459,0.7464,0.6984,0.7097,10697687.031
