datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.06329,0.07686,0.0654,0.07686,442.77
2022-01-02 00:00:00,1641081600,0.07686,0.07616,0.07285,0.07332,10.34
2022-01-03 00:00:00,1641168000,0.07332,0.07293,0.07107,0.07293,0.5105
2022-01-04 00:00:00,1641254400,0.07293,0.07194,0.07149,0.07149,6.505
2022-01-05 00:00:00,1641340800,0.07149,0.06775,0.06428,0.06558,242.07
2022-01-06 00:00:00,1641427200,0.06558,0.06507,0.05688,0.05688,610.77
2022-01-07 00:00:00,1641513600,0.05688,0.05525,0.05276,0.05442,438.1
2022-01-08 00:00:00,1641600000,0.05442,0.05711,0.05294,0.05711,248.6
2022-01-09 00:00:00,1641686400,0.05711,0.05736,0.05736,0.05736,0.0
2022-01-10 00:00:00,1641772800,0.05736,0.05982,0.05104,0.05104,202.56
2022-01-11 00:00:00,1641859200,0.05104,0.05215,0.05086,0.05086,126.6
2022-01-12 00:00:00,1641945600,0.05086,0.05446,0.05183,0.05446,108.32
2022-01-13 00:00:00,1642032000,0.05446,0.05279,0.05279,0.05279,0.0
2022-01-14 00:00:00,1642118400,0.05279,0.05343,0.05343,0.05343,0.0
2022-01-15 00:00:00,1642204800,0.05343,0.05343,0.05343,0.05343,42.8
2022-01-16 00:00:00,1642291200,0.05343,0.05344,0.05344,0.05344,0.0
2022-01-17 00:00:00,1642377600,0.05344,0.05405,0.05236,0.05278,176.5
2022-01-18 00:00:00,1642464000,0.05278,0.05297,0.05212,0.05212,69.37
2022-01-19 00:00:00,1642550400,0.05212,0.05126,0.05126,0.05126,0.0
2022-01-20 00:00:00,1642636800,0.05126,0.05087,0.04965,0.05087,24.52
2022-01-21 00:00:00,1642723200,0.05087,0.0485,0.04559,0.0485,212.4
2022-01-22 00:00:00,1642809600,0.0485,0.04665,0.03508,0.03508,0.8418
2022-01-23 00:00:00,1642896000,0.03508,0.03629,0.03629,0.03629,0.0
2022-01-24 00:00:00,1642982400,0.03629,0.0367,0.0367,0.0367,0.0
2022-01-25 00:00:00,1643068800,0.0367,0.04437,0.03698,0.04104,0.7798
2022-01-26 00:00:00,1643155200,0.04104,0.04088,0.04088,0.04088,0.0
2022-01-27 00:00:00,1643241600,0.04088,0.04128,0.04128,0.04128,0.1238
2022-01-28 00:00:00,1643328000,0.04128,0.0419,0.0419,0.0419,0.0
2022-01-29 00:00:00,1643414400,0.0419,0.04964,0.04239,0.04964,0.1986
2022-01-30 00:00:00,1643500800,0.04964,0.04928,0.04928,0.04928,2.168
2022-01-31 00:00:00,1643587200,0.04928,0.05004,0.05004,0.05004,0.0
2022-02-01 00:00:00,1643673600,0.05004,0.05034,0.04298,0.04298,7.823
2022-02-02 00:00:00,1643760000,0.04298,0.04098,0.04098,0.04098,0.0
2022-02-03 00:00:00,1643846400,0.04098,0.04143,0.04143,0.04143,0.0
2022-02-04 00:00:00,1643932800,0.04143,0.04617,0.04533,0.04533,97.1
2022-02-05 00:00:00,1644019200,0.04533,0.04515,0.04515,0.04515,0.0
2022-02-06 00:00:00,1644105600,0.04515,0.04665,0.04581,0.04581,42.1
2022-02-07 00:00:00,1644192000,0.04581,0.04825,0.04693,0.04693,49.84
2022-02-08 00:00:00,1644278400,0.04693,0.04805,0.04717,0.04805,0.3844
2022-02-09 00:00:00,1644364800,0.04805,0.05375,0.04842,0.05375,775.58
2022-02-10 00:00:00,1644451200,0.05375,0.05267,0.05093,0.05093,26.03
2022-02-11 00:00:00,1644537600,0.05093,0.0513,0.04961,0.05003,249.5
2022-02-12 00:00:00,1644624000,0.05003,0.05195,0.04984,0.05026,26.19
