datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.02919,0.02922,0.02796,0.02824,4.659
2021-01-02 00:00:00,1609545600,0.02939,0.0322,0.0322,0.0322,157.51
2021-01-03 00:00:00,1609632000,0.0322,0.03306,0.0248,0.0324,68.34
2021-01-04 00:00:00,1609718400,0.0324,0.03972,0.03139,0.03972,0.07944
2021-01-05 00:00:00,1609804800,0.03972,0.04221,0.04221,0.04221,0.0
2021-01-06 00:00:00,1609891200,0.04221,0.04569,0.04569,0.04569,0.0
2021-01-07 00:00:00,1609977600,0.04569,0.04895,0.03237,0.03237,23.86
2021-01-08 00:00:00,1610064000,0.03237,0.0512,0.03332,0.0512,67.53
2021-01-09 00:00:00,1610150400,0.0512,0.0507,0.0507,0.0507,86.19
2021-01-10 00:00:00,1610236800,0.0507,0.04852,0.03858,0.03973,126.9
2021-01-11 00:00:00,1610323200,0.03973,0.04969,0.03692,0.04543,7.36
2021-01-12 00:00:00,1610409600,0.04543,0.04359,0.03508,0.03508,9.717
2021-01-13 00:00:00,1610496000,0.03508,0.04187,0.0385,0.04187,0.5861
2021-01-14 00:00:00,1610582400,0.04187,0.04385,0.04385,0.04385,0.0
2021-01-15 00:00:00,1610668800,0.04385,0.04967,0.03532,0.03532,71.56
2021-01-16 00:00:00,1610755200,0.03532,0.05296,0.03458,0.05044,75.6
2021-01-17 00:00:00,1610841600,0.05079,0.05489,0.03535,0.03575,1053.59
2021-01-18 00:00:00,1610928000,0.03575,0.05495,0.03554,0.04248,1503.88
2021-01-19 00:00:00,1611014400,0.04248,0.04824,0.04211,0.04824,43.75
2021-01-20 00:00:00,1611100800,0.04168,0.04651,0.04118,0.0426,6.603
2021-01-21 00:00:00,1611187200,0.0426,0.04811,0.03701,0.04441,79.8
2021-01-22 00:00:00,1611273600,0.04441,0.05281,0.03895,0.03895,97.37
2021-01-23 00:00:00,1611360000,0.03895,0.03981,0.03789,0.03981,5.614
2021-01-24 00:00:00,1611446400,0.04185,0.04189,0.04186,0.04186,0.8373
2021-01-25 00:00:00,1611532800,0.04003,0.04002,0.04002,0.04002,0.0
2021-01-26 00:00:00,1611619200,0.04002,0.0556,0.04032,0.0413,160.1
2021-01-27 00:00:00,1611705600,0.04182,0.04975,0.03557,0.04032,1651.08
2021-01-28 00:00:00,1611792000,0.04032,0.04466,0.03889,0.04102,652.95
2021-01-29 00:00:00,1611878400,0.04102,0.0474,0.03323,0.03323,1740.06
2021-01-30 00:00:00,1611964800,0.03323,0.03373,0.02815,0.0319,610.0
2021-01-31 00:00:00,1612051200,0.0319,0.03343,0.02676,0.0278,1840.91
2021-02-01 00:00:00,1612137600,0.0278,0.02889,0.02718,0.02737,1186.1
2021-02-02 00:00:00,1612224000,0.02737,0.03311,0.02648,0.02805,669.09
2021-02-03 00:00:00,1612310400,0.02805,0.03057,0.02646,0.02838,637.75
2021-02-04 00:00:00,1612396800,0.02838,0.04745,0.02697,0.02965,1002.04
2021-02-05 00:00:00,1612483200,0.02965,0.03812,0.02865,0.02923,205.95
2021-02-06 00:00:00,1612569600,0.02923,0.04227,0.02826,0.03683,1309.67
2021-02-07 00:00:00,1612656000,0.03683,0.04543,0.03329,0.03538,1104.1
2021-02-08 00:00:00,1612742400,0.03538,0.04482,0.0335,0.04145,1128.47
2021-02-09 00:00:00,1612828800,0.04145,0.04801,0.03563,0.03842,1521.48
2021-02-10 00:00:00,1612915200,0.03842,0.04029,0.03822,0.03923,254.32
2021-02-11 00:00:00,1613001600,0.03923,0.0535,0.03756,0.05028,216.25
2021-02-12 00:00:00,1613088000,0.05028,0.05483,0.04047,0.04787,1601.01
2021-02-13 00:00:00,1613174400,0.04787,0.05228,0.04762,0.05058,332.82
2021-02-14 00:00:00,1613260800,0.05058,0.05493,0.04389,0.04752,1163.37
2021-02-15 00:00:00,1613347200,0.04752,0.04843,0.04038,0.04629,504.38
2021-02-16 00:00:00,1613433600,0.04629,0.0549,0.0342,0.05119,1630.25
2021-02-17 00:00:00,1613520000,0.05119,0.055,0.04964,0.05322,1066.05
2021-02-18 00:00:00,1613606400,0.05322,0.055,0.05322,0.05416,336.44
2021-02-19 00:00:00,1613692800,0.05416,0.05629,0.04222,0.05358,911.93
2021-02-20 00:00:00,1613779200,0.05358,0.05938,0.05357,0.05586,613.72
2021-02-21 00:00:00,1613865600,0.05586,0.05797,0.05374,0.05674,199.72
2021-02-22 00:00:00,1613952000,0.05674,0.05734,0.04225,0.05272,685.57
2021-02-23 00:00:00,1614038400,0.05272,0.05875,0.0435,0.04771,846.57
2021-02-24 00:00:00,1614124800,0.04771,0.04893,0.04663,0.04748,287.0
2021-02-25 00:00:00,1614211200,0.04748,0.04883,0.04748,0.04883,29.74
2021-02-26 00:00:00,1614297600,0.04883,0.0496,0.04868,0.0496,0.1488
2021-02-27 00:00:00,1614384000,0.0496,0.06004,0.04966,0.06004,0.06004
2021-02-28 00:00:00,1614470400,0.04758,0.04662,0.04662,0.04662,0.0
2021-03-01 00:00:00,1614556800,0.04662,0.05112,0.05112,0.05112,0.0
2021-03-02 00:00:00,1614643200,0.05998,0.06004,0.04811,0.05922,256.0
2021-03-03 00:00:00,1614729600,0.05044,0.05241,0.04989,0.04989,8.531
2021-03-04 00:00:00,1614816000,0.04989,0.05659,0.04788,0.05659,98.46
2021-03-05 00:00:00,1614902400,0.05659,0.05707,0.05707,0.05707,0.0
2021-03-06 00:00:00,1614988800,0.05707,0.0572,0.0572,0.0572,0.0
2021-03-07 00:00:00,1615075200,0.05916,0.1135,0.05916,0.05968,1340.17
2021-03-08 00:00:00,1615161600,0.1121,0.1153,0.06708,0.06708,607.06
2021-03-09 00:00:00,1615248000,0.06708,0.09118,0.05438,0.05987,1313.18
2021-03-10 00:00:00,1615334400,0.05987,0.06092,0.05813,0.05813,3.255
2021-03-11 00:00:00,1615420800,0.05813,0.06012,0.05492,0.05781,321.3
2021-03-12 00:00:00,1615507200,0.06041,0.06035,0.05001,0.05001,38.01
