datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.655,0.9763,0.614,0.7921,83330.96
2022-01-02 00:00:00,1641081600,0.7921,0.993,0.6348,0.8114,82789.57
2022-01-03 00:00:00,1641168000,0.8114,0.8144,0.6243,0.7161,72292.77
2022-01-04 00:00:00,1641254400,0.7161,0.9801,0.519,0.6852,79545.12
2022-01-05 00:00:00,1641340800,0.6852,0.6547,0.6349,0.6547,72777.89
2022-01-06 00:00:00,1641427200,0.6547,0.6493,0.6186,0.6445,71519.6
2022-01-07 00:00:00,1641513600,0.6445,0.6147,0.5134,0.6105,48327.54
2022-01-08 00:00:00,1641600000,0.6011,0.7295,0.6032,0.7295,662.64
2022-01-09 00:00:00,1641686400,0.7295,0.7327,0.577,0.6699,4976.63
2022-01-10 00:00:00,1641772800,0.7811,0.7644,0.5634,0.6402,57658.39
2022-01-11 00:00:00,1641859200,0.6402,0.8046,0.593,0.7203,74422.45
2022-01-12 00:00:00,1641945600,0.7203,0.7633,0.6746,0.7212,79361.86
2022-01-13 00:00:00,1642032000,0.7212,0.6964,0.5557,0.6112,75138.94
2022-01-14 00:00:00,1642118400,0.6112,0.6431,0.605,0.6146,67006.65
2022-01-15 00:00:00,1642204800,0.6146,0.6454,0.6071,0.6434,72864.42
2022-01-16 00:00:00,1642291200,0.6434,0.6492,0.4706,0.615,68484.33
2022-01-17 00:00:00,1642377600,0.615,0.725,0.5818,0.6046,68011.48
2022-01-18 00:00:00,1642464000,0.6046,0.6222,0.5871,0.6102,70293.94
2022-01-19 00:00:00,1642550400,0.6102,0.6142,0.5954,0.6074,63295.46
2022-01-20 00:00:00,1642636800,0.6074,0.6752,0.5122,0.56,65112.86
2022-01-21 00:00:00,1642723200,0.56,0.5291,0.4782,0.5126,62154.66
2022-01-22 00:00:00,1642809600,0.5126,0.5403,0.4796,0.4976,48047.53
2022-01-23 00:00:00,1642896000,0.4976,0.5739,0.4765,0.5228,50845.42
2022-01-24 00:00:00,1642982400,0.5228,0.6594,0.5009,0.5805,58934.34
2022-01-25 00:00:00,1643068800,0.5805,0.6641,0.551,0.5866,55585.33
2022-01-26 00:00:00,1643155200,0.5866,0.6027,0.565,0.5897,54887.5
2022-01-27 00:00:00,1643241600,0.5897,0.7675,0.5548,0.639,60788.44
2022-01-28 00:00:00,1643328000,0.639,0.7198,0.4638,0.7162,65223.37
2022-01-29 00:00:00,1643414400,0.7162,0.7354,0.6995,0.708,55410.9
2022-01-30 00:00:00,1643500800,0.708,0.8565,0.5727,0.7096,53233.52
2022-01-31 00:00:00,1643587200,0.7096,0.7465,0.6696,0.6747,52488.92
2022-02-01 00:00:00,1643673600,0.6747,0.7321,0.6724,0.7266,62472.82
2022-02-02 00:00:00,1643760000,0.7266,0.7059,0.6384,0.6419,55008.62
2022-02-03 00:00:00,1643846400,0.6419,0.7439,0.5988,0.7102,59913.2
2022-02-04 00:00:00,1643932800,0.7102,0.8407,0.5398,0.7874,93026.3
2022-02-05 00:00:00,1644019200,0.7874,0.7921,0.7197,0.7279,65022.52
2022-02-06 00:00:00,1644105600,0.7279,0.8234,0.6773,0.7369,64612.01
2022-02-07 00:00:00,1644192000,0.7369,0.7674,0.5764,0.7527,74295.2
2022-02-08 00:00:00,1644278400,0.7527,0.7688,0.6674,0.679,59784.55
2022-02-09 00:00:00,1644364800,0.679,0.7247,0.6945,0.7182,69767.55
2022-02-10 00:00:00,1644451200,0.7182,0.7663,0.5968,0.7583,83108.09
2022-02-11 00:00:00,1644537600,0.7583,0.8599,0.7053,0.7668,63865.1
2022-02-12 00:00:00,1644624000,0.7668,0.7684,0.6616,0.7591,63748.8
2022-02-13 00:00:00,1644710400,0.7591,0.8474,0.5573,0.7468,58915.42
2022-02-14 00:00:00,1644796800,0.7468,0.7762,0.7553,0.7583,64015.05
2022-02-15 00:00:00,1644883200,0.7583,0.9194,0.7965,0.8028,66826.77
2022-02-16 00:00:00,1644969600,0.8028,0.8283,0.6545,0.6595,55226.56
2022-02-17 00:00:00,1645056000,0.6595,0.6171,0.6052,0.6119,61291.49
2022-02-18 00:00:00,1645142400,0.6119,0.7772,0.5814,0.6702,67839.79
2022-02-19 00:00:00,1645228800,0.6702,0.6936,0.6602,0.6806,60181.26
2022-02-20 00:00:00,1645315200,0.6806,0.658,0.6452,0.6468,54818.75
