datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.07909,0.08806,0.07341,0.07811,37597.92
2018-01-02 00:00:00,1514851200,0.07811,0.09251,0.08071,0.08425,29154.62
2018-01-03 00:00:00,1514937600,0.08425,0.09261,0.07563,0.08215,21588.99
2018-01-04 00:00:00,1515024000,0.08215,0.09002,0.06588,0.06649,23530.32
2018-01-05 00:00:00,1515110400,0.06649,0.09783,0.06935,0.09376,455194.5
2018-01-06 00:00:00,1515196800,0.09376,0.12,0.08758,0.1145,283272.04
2018-01-07 00:00:00,1515283200,0.1146,0.1201,0.09023,0.1092,169989.0
2018-01-08 00:00:00,1515369600,0.1092,0.1105,0.09285,0.1018,69282.77
2018-01-09 00:00:00,1515456000,0.1024,0.1076,0.09115,0.09824,135359.5
2018-01-10 00:00:00,1515542400,0.09824,0.1079,0.09041,0.09444,82814.24
2018-01-11 00:00:00,1515628800,0.09445,0.1001,0.07905,0.09422,97690.76
2018-01-12 00:00:00,1515715200,0.09422,0.1095,0.08706,0.1095,299616.47
2018-01-13 00:00:00,1515801600,0.1095,0.1232,0.09828,0.1144,822486.14
2018-01-14 00:00:00,1515888000,0.1144,0.1136,0.08838,0.09479,162787.29
2018-01-15 00:00:00,1515974400,0.09479,0.09611,0.08152,0.08193,195455.52
2018-01-16 00:00:00,1516060800,0.08194,0.07841,0.06645,0.0704,77711.29
2018-01-17 00:00:00,1516147200,0.0704,0.07434,0.0624,0.06899,85553.91
2018-01-18 00:00:00,1516233600,0.06899,0.07812,0.06527,0.07543,90514.29
2018-01-19 00:00:00,1516320000,0.07543,0.08031,0.06464,0.07869,101077.68
2018-01-20 00:00:00,1516406400,0.07869,0.09537,0.08373,0.0946,90519.06
2018-01-21 00:00:00,1516492800,0.0946,0.08547,0.07103,0.07842,94130.33
2018-01-22 00:00:00,1516579200,0.07842,0.08803,0.06954,0.0757,84603.58
2018-01-23 00:00:00,1516665600,0.0757,0.09273,0.07601,0.08589,249537.68
2018-01-24 00:00:00,1516752000,0.08585,0.0904,0.07737,0.07817,49588.07
2018-01-25 00:00:00,1516838400,0.07828,0.08415,0.0751,0.08024,37465.35
2018-01-26 00:00:00,1516924800,0.08024,0.08306,0.06685,0.07062,37508.36
2018-01-27 00:00:00,1517011200,0.07062,0.07827,0.06876,0.07128,48159.99
2018-01-28 00:00:00,1517097600,0.07128,0.08838,0.07072,0.07473,59423.7
2018-01-29 00:00:00,1517184000,0.07473,0.07808,0.06797,0.07111,44154.44
2018-01-30 00:00:00,1517270400,0.07111,0.06853,0.05862,0.06287,76935.43
2018-01-31 00:00:00,1517356800,0.06287,0.06924,0.06249,0.06412,16274.34
2018-02-01 00:00:00,1517443200,0.06412,0.05961,0.0412,0.04494,49425.32
2018-02-02 00:00:00,1517529600,0.04494,0.05527,0.04063,0.05509,35225.4
2018-02-03 00:00:00,1517616000,0.0551,0.06087,0.05116,0.05828,40737.95
2018-02-04 00:00:00,1517702400,0.05828,0.05416,0.0466,0.05177,16974.78
2018-02-05 00:00:00,1517788800,0.05177,0.04467,0.0376,0.04197,26506.41
2018-02-06 00:00:00,1517875200,0.04197,0.05183,0.04351,0.04952,25148.76
2018-02-07 00:00:00,1517961600,0.04952,0.05125,0.04184,0.0473,24261.34
2018-02-08 00:00:00,1518048000,0.04731,0.05146,0.04312,0.04527,10183.42
2018-02-09 00:00:00,1518134400,0.04526,0.04975,0.04461,0.04757,9549.72
2018-02-10 00:00:00,1518220800,0.04757,0.04807,0.04362,0.04602,56506.33
2018-02-11 00:00:00,1518307200,0.04602,0.04738,0.0422,0.04277,3610.32
2018-02-12 00:00:00,1518393600,0.04277,0.05204,0.04465,0.04999,5121.42
2018-02-13 00:00:00,1518480000,0.04999,0.04913,0.04307,0.04571,6618.13
2018-02-14 00:00:00,1518566400,0.04571,0.06915,0.04876,0.05587,39615.18
2018-02-15 00:00:00,1518652800,0.05587,0.07646,0.0591,0.06723,76455.55
2018-02-16 00:00:00,1518739200,0.06713,0.08049,0.06684,0.07254,127169.96
2018-02-17 00:00:00,1518825600,0.07254,0.08012,0.06791,0.07169,28065.8
2018-02-18 00:00:00,1518912000,0.07169,0.07073,0.0524,0.05688,25175.06
2018-02-19 00:00:00,1518998400,0.05688,0.06687,0.05759,0.0615,9649.06
2018-02-20 00:00:00,1519084800,0.0615,0.06731,0.05853,0.06292,10668.57
2018-02-21 00:00:00,1519171200,0.06293,0.06153,0.05398,0.0545,52890.19
2018-02-22 00:00:00,1519257600,0.0545,0.06194,0.05121,0.06037,28720.33
2018-02-23 00:00:00,1519344000,0.06037,0.06431,0.05301,0.05474,24324.08
2018-02-24 00:00:00,1519430400,0.05474,0.05823,0.05037,0.05251,9562.4
2018-02-25 00:00:00,1519516800,0.05251,0.06247,0.05199,0.05574,11286.11
2018-02-26 00:00:00,1519603200,0.05574,0.06599,0.05432,0.05886,6368.93
2018-02-27 00:00:00,1519689600,0.05886,0.06156,0.0552,0.0552,4540.52
