datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.002426,0.002486,0.002486,0.002486,0.0
2022-01-02 00:00:00,1641081600,0.002486,0.002528,0.002528,0.002528,0.0
2022-01-03 00:00:00,1641168000,0.002528,0.002485,0.002485,0.002485,0.0
2022-01-04 00:00:00,1641254400,0.002485,0.002499,0.002499,0.002499,0.0
2022-01-05 00:00:00,1641340800,0.002499,0.002334,0.002334,0.002334,0.0
2022-01-06 00:00:00,1641427200,0.002334,0.002248,0.002248,0.002248,0.0
2022-01-07 00:00:00,1641513600,0.002248,0.00211,0.00211,0.00211,0.0
2022-01-08 00:00:00,1641600000,0.00211,0.002033,0.002033,0.002033,0.0
2022-01-09 00:00:00,1641686400,0.002033,0.00208,0.00208,0.00208,0.0
2022-01-10 00:00:00,1641772800,0.00208,0.002035,0.002035,0.002035,0.0
2022-01-11 00:00:00,1641859200,0.002035,0.002139,0.002139,0.002139,0.0
2022-01-12 00:00:00,1641945600,0.002139,0.002226,0.002226,0.002226,0.0
2022-01-13 00:00:00,1642032000,0.002226,0.00214,0.00214,0.00214,0.0
2022-01-14 00:00:00,1642118400,0.00214,0.002184,0.002184,0.002184,0.0
2022-01-15 00:00:00,1642204800,0.002184,0.002197,0.002197,0.002197,0.0
2022-01-16 00:00:00,1642291200,0.002197,0.002211,0.002211,0.002211,0.0
2022-01-17 00:00:00,1642377600,0.002211,0.002119,0.002119,0.002119,0.0
2022-01-18 00:00:00,1642464000,0.002119,0.002087,0.002087,0.002087,0.0
2022-01-19 00:00:00,1642550400,0.002087,0.002036,0.002036,0.002036,0.0
2022-01-20 00:00:00,1642636800,0.002036,0.001982,0.001982,0.001982,0.0
2022-01-21 00:00:00,1642723200,0.001982,0.001696,0.001696,0.001696,0.0
2022-01-22 00:00:00,1642809600,0.001696,0.001592,0.001592,0.001592,0.0
2022-01-23 00:00:00,1642896000,0.001592,0.001677,0.001677,0.001677,0.0
2022-01-24 00:00:00,1642982400,0.001677,0.001612,0.001612,0.001612,0.0
2022-01-25 00:00:00,1643068800,0.001612,0.001623,0.001623,0.001623,0.0
2022-01-26 00:00:00,1643155200,0.001623,0.001626,0.001626,0.001626,0.0
2022-01-27 00:00:00,1643241600,0.001626,0.001601,0.001601,0.001601,0.0
2022-01-28 00:00:00,1643328000,0.001601,0.001681,0.001681,0.001681,0.0
2022-01-29 00:00:00,1643414400,0.001681,0.001718,0.001718,0.001718,0.0
2022-01-30 00:00:00,1643500800,0.001718,0.001718,0.001718,0.001718,0.0
2022-01-31 00:00:00,1643587200,0.001718,0.001775,0.001775,0.001775,0.0
2022-02-01 00:00:00,1643673600,0.001775,0.001841,0.001841,0.001841,0.0
2022-02-02 00:00:00,1643760000,0.001841,0.00177,0.00177,0.00177,0.0
2022-02-03 00:00:00,1643846400,0.00177,0.00178,0.00178,0.00178,0.0
2022-02-04 00:00:00,1643932800,0.00178,0.001978,0.001978,0.001978,0.0
2022-02-05 00:00:00,1644019200,0.001978,0.00199,0.00199,0.00199,0.0
2022-02-06 00:00:00,1644105600,0.00199,0.002018,0.002018,0.002018,0.0
2022-02-07 00:00:00,1644192000,0.002018,0.002073,0.002073,0.002073,0.0
