datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,1.201e-05,1.284e-05,1.284e-05,1.284e-05,0.0
2019-01-02 00:00:00,1546387200,1.284e-05,1.409e-05,1.409e-05,1.409e-05,0.0
2019-01-03 00:00:00,1546473600,1.409e-05,1.345e-05,1.345e-05,1.345e-05,0.0
2019-01-04 00:00:00,1546560000,1.345e-05,1.404e-05,1.404e-05,1.404e-05,0.0
2019-01-05 00:00:00,1546646400,1.404e-05,1.406e-05,1.406e-05,1.406e-05,0.0
2019-01-06 00:00:00,1546732800,1.406e-05,1.427e-05,1.427e-05,1.427e-05,0.0
2019-01-07 00:00:00,1546819200,1.427e-05,1.369e-05,1.369e-05,1.369e-05,0.0
2019-01-08 00:00:00,1546905600,1.369e-05,1.36e-05,1.36e-05,1.36e-05,0.0
2019-01-09 00:00:00,1546992000,1.36e-05,1.361e-05,1.361e-05,1.361e-05,0.0
2019-01-10 00:00:00,1547078400,1.361e-05,1.152e-05,1.152e-05,1.152e-05,0.0
2019-01-11 00:00:00,1547164800,1.152e-05,1.144e-05,1.144e-05,1.144e-05,0.0
2019-01-12 00:00:00,1547251200,1.144e-05,1.132e-05,1.132e-05,1.132e-05,0.0
2019-01-13 00:00:00,1547337600,1.132e-05,1.049e-05,1.049e-05,1.049e-05,0.0
2019-01-14 00:00:00,1547424000,1.049e-05,1.168e-05,1.168e-05,1.168e-05,0.0
2019-01-15 00:00:00,1547510400,1.168e-05,1.091e-05,1.091e-05,1.091e-05,0.0
2019-01-16 00:00:00,1547596800,1.091e-05,1.108e-05,1.108e-05,1.108e-05,0.0
2019-01-17 00:00:00,1547683200,1.108e-05,1.113e-05,1.113e-05,1.113e-05,0.0
2019-01-18 00:00:00,1547769600,1.113e-05,1.085e-05,1.085e-05,1.085e-05,0.0
2019-01-19 00:00:00,1547856000,1.085e-05,1.124e-05,1.124e-05,1.124e-05,0.0
2019-01-20 00:00:00,1547942400,1.124e-05,1.066e-05,1.066e-05,1.066e-05,0.0
2019-01-21 00:00:00,1548028800,1.066e-05,1.05e-05,1.05e-05,1.05e-05,0.0
2019-01-22 00:00:00,1548115200,1.05e-05,1.072e-05,1.072e-05,1.072e-05,0.0
2019-01-23 00:00:00,1548201600,1.072e-05,1.058e-05,1.058e-05,1.058e-05,0.0
2019-01-24 00:00:00,1548288000,1.058e-05,1.059e-05,1.059e-05,1.059e-05,0.0
2019-01-25 00:00:00,1548374400,1.059e-05,1.043e-05,1.043e-05,1.043e-05,0.0
2019-01-26 00:00:00,1548460800,1.043e-05,1.047e-05,1.047e-05,1.047e-05,0.0
2019-01-27 00:00:00,1548547200,1.047e-05,1.01e-05,1.01e-05,1.01e-05,0.0
2019-01-28 00:00:00,1548633600,1.01e-05,9.57e-06,9.57e-06,9.57e-06,0.0
2019-01-29 00:00:00,1548720000,9.57e-06,9.43e-06,9.43e-06,9.43e-06,0.0
2019-01-30 00:00:00,1548806400,9.43e-06,9.81e-06,9.81e-06,9.81e-06,0.0
2019-01-31 00:00:00,1548892800,9.81e-06,9.62e-06,9.62e-06,9.62e-06,0.0
2019-02-01 00:00:00,1548979200,9.62e-06,9.63e-06,9.63e-06,9.63e-06,0.0
2019-02-02 00:00:00,1549065600,9.63e-06,9.99e-06,9.99e-06,9.99e-06,0.0
2019-02-03 00:00:00,1549152000,9.99e-06,9.65e-06,9.65e-06,9.65e-06,0.0
2019-02-04 00:00:00,1549238400,9.65e-06,9.62e-06,9.62e-06,9.62e-06,0.0
