datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,2.223e-05,2.269e-05,2.269e-05,2.269e-05,0.0
2018-01-02 00:00:00,1514851200,1.512e-05,1.724e-05,1.724e-05,1.724e-05,0.1724
2018-01-03 00:00:00,1514937600,1.724e-05,5.647e-05,1.882e-05,3.764e-05,33.83
2018-01-04 00:00:00,1515024000,3.764e-05,3.779e-05,1.89e-05,2.834e-05,35.29
2018-01-05 00:00:00,1515110400,2.834e-05,9.671e-05,2.901e-05,2.901e-05,97.53
2018-01-06 00:00:00,1515196800,2.901e-05,8.051e-05,3.019e-05,4.026e-05,11.56
2018-01-07 00:00:00,1515283200,4.026e-05,0.0001118,4.471e-05,0.0001118,281.35
2018-01-08 00:00:00,1515369600,0.0001118,0.0001363,0.0001136,0.000125,186.59
2018-01-09 00:00:00,1515456000,0.000125,0.0001418,0.0001418,0.0001418,0.5582
2018-01-10 00:00:00,1515542400,0.0001418,0.000612,4.996e-05,4.996e-05,151.08
2018-01-11 00:00:00,1515628800,4.996e-05,0.0001253,3.418e-05,5.697e-05,24.0
2018-01-12 00:00:00,1515715200,5.697e-05,8.827e-05,5.044e-05,8.827e-05,40.39
2018-01-13 00:00:00,1515801600,8.827e-05,9.695e-05,4.155e-05,8.31e-05,19.04
2018-01-14 00:00:00,1515888000,8.31e-05,8.157e-05,6.797e-05,6.797e-05,133.73
2018-01-15 00:00:00,1515974400,6.797e-05,6.393e-05,5.115e-05,5.115e-05,6.201
2018-01-16 00:00:00,1516060800,5.115e-05,6.302e-05,2.101e-05,5.251e-05,107.83
2018-01-17 00:00:00,1516147200,6.302e-05,6.148e-05,6.148e-05,6.148e-05,3.454
2018-01-18 00:00:00,1516233600,6.149e-05,6.078e-05,6.078e-05,6.078e-05,0.0
2018-01-19 00:00:00,1516320000,6.078e-05,9.336e-05,3.112e-05,9.336e-05,66.71
2018-01-20 00:00:00,1516406400,9.336e-05,0.0001035,6.903e-05,6.903e-05,8.081
2018-01-21 00:00:00,1516492800,6.903e-05,6.295e-05,6.295e-05,6.295e-05,0.0
2018-01-22 00:00:00,1516579200,6.295e-05,5.998e-05,5.998e-05,5.998e-05,0.0
2018-01-23 00:00:00,1516665600,5.998e-05,5.907e-05,3.938e-05,3.938e-05,4.808
2018-01-24 00:00:00,1516752000,7.876e-05,8.494e-05,8.494e-05,8.494e-05,5.896
2018-01-25 00:00:00,1516838400,4.246e-05,4.185e-05,4.185e-05,4.185e-05,2.772
2018-01-26 00:00:00,1516924800,4.185e-05,7.34e-05,4.194e-05,4.194e-05,48.48
2018-01-27 00:00:00,1517011200,4.194e-05,4.436e-05,4.436e-05,4.436e-05,0.0
2018-01-28 00:00:00,1517097600,4.436e-05,8.621e-05,3.695e-05,7.389e-05,33.61
2018-01-29 00:00:00,1517184000,7.389e-05,7.02e-05,4.68e-05,4.68e-05,38.93
2018-01-30 00:00:00,1517270400,4.68e-05,4.255e-05,4.255e-05,4.255e-05,4.893
2018-01-31 00:00:00,1517356800,4.255e-05,6.668e-05,3.334e-05,3.334e-05,2.781
2018-02-01 00:00:00,1517443200,3.334e-05,3.079e-05,3.079e-05,3.079e-05,10.29
2018-02-02 00:00:00,1517529600,3.079e-05,2.752e-05,2.752e-05,2.752e-05,4.064
2018-02-03 00:00:00,1517616000,2.752e-05,2.913e-05,2.913e-05,2.913e-05,0.2913
2018-02-04 00:00:00,1517702400,2.913e-05,0.0001241,2.483e-05,3.31e-05,68.87
2018-02-05 00:00:00,1517788800,4.132e-05,4.866e-05,2.78e-05,2.78e-05,13.38
2018-02-06 00:00:00,1517875200,2.78e-05,0.0003062,1.57e-05,0.000157,1809.88
2018-02-07 00:00:00,1517961600,0.000157,0.0001504,3.759e-05,0.0001053,182.5
2018-02-08 00:00:00,1518048000,0.0001053,0.0001139,4.068e-05,4.068e-05,11.25
2018-02-09 00:00:00,1518134400,4.068e-05,4.389e-05,3.512e-05,3.512e-05,15.61
2018-02-10 00:00:00,1518220800,3.511e-05,3.403e-05,3.403e-05,3.403e-05,3.676
2018-02-11 00:00:00,1518307200,3.404e-05,3.245e-05,3.245e-05,3.245e-05,0.1322
